src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,9.63233333333333e-06,8.62653333333333e-05,0.000178332333333333,0.0,0.0,1.40423333333333e-05,0.0,0.0,0.0,8.27276666666667e-05
Atlanta_2,6.15466666666667e-06,0.00643921533333333,0.000384242,0.000542062,0.000729359666666667,0.00154931033333333,4.42353333333333e-05,0.000983878666666667,0.000713474666666667,1e-05,0.000619750666666667,0.00306799333333333
Chicago,3.33333333333333e-06,0.001103496,0.006569657,0.00121949966666667,0.000442668666666667,0.00560141333333333,0.000572993,0.00470543333333333,0.001487496,0.000116981333333333,0.000370548333333333,0.001215581
Denver,2.024e-05,0.000520901,0.00377991233333333,0.000341918333333333,0.001731453,0.00319984866666667,0.001319013,0.000562470333333333,0.00178902133333333,0.000747727333333333,0.000445666,0.003587943
Houston,0.000123704333333333,0.000112235333333333,0.001167077,0.000183371333333333,0.00172102066666667,6.72026666666667e-05,0.000105919666666667,0.000282955666666667,0.000288772666666667,6.66666666666667e-06,0.000173365666666667,0.000251435333333333
Indianapolis,0.0,0.000632979,0.004656132,0.000725471333333333,0.00292905266666667,0.002298463,0.000336884333333333,0.00120611166666667,0.000866812333333333,2.28566666666667e-05,0.000622692333333333,0.00220348933333333
Kansas City,0.0,9.27516666666667e-05,0.001950392,0.000933961666666667,0.000293367333333333,0.001157035,8.38746666666667e-05,0.00154963,0.000853612666666667,0.000247644,0.000331685,0.000888851666666667
Los Angeles,8.011e-06,0.003727092,0.00533923833333333,0.000517288666666667,0.000290656333333333,0.001357446,0.001203036,0.00179279366666667,0.005717946,0.00294854733333333,0.002401985,0.00115831733333333
New York,1.01576666666667e-05,0.00122073333333333,0.001687162,0.002657341,0.00066346,0.00100009833333333,0.000861276333333333,0.00661003766666667,0.00822596166666667,0.000124743333333333,0.00144895933333333,0.00387280933333333
Seattle,0.0,6.66666666666667e-06,6.66666666666667e-06,0.000125506,0.0,2.92653333333333e-05,0.0,0.00281945033333333,2.6112e-05,0.000756770333333333,0.00356061366666667,1.33333333333333e-05
Sunnyvale,0.0,0.000769226333333333,0.00410450566666667,0.000396326666666667,0.000208514,0.000299667,0.000457475,0.001253261,0.000760317333333333,0.000207131333333333,0.00129740933333333,0.00696497233333333
Washington DC,3.33333333333333e-06,0.00719536566666667,0.00370842433333333,0.00540053,0.002557987,0.00561644966666667,0.00150206533333333,0.005507194,0.0138977133333333,6.22413333333333e-05,0.002038903,0.0193403006666667
