src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.6694e-05,1.33333333333333e-05,3.4668e-05,0.0,2.2749e-05,6.851e-06,1.19233333333333e-05,1.8712e-05,2.85546666666667e-05,0.0,3.33333333333333e-06,9.9315e-05
Atlanta_2,3.70393333333333e-05,0.00343025733333333,0.00326505666666667,0.00119479433333333,0.00361935,0.00272935833333333,0.000650029333333333,0.0022083905,0.00245156633333333,0.000141114833333333,0.001203275,0.00572329866666667
Chicago,6.68056666666667e-05,0.00556024466666667,0.00837961833333333,0.00150100933333333,0.00279077933333333,0.00495606566666667,0.00199551466666667,0.00611004366666667,0.003599061,0.000753142,0.000578085,0.004865369
Denver,2.27336666666667e-05,0.00210728266666667,0.00785361066666667,0.001985074,0.00189857,0.00530608,0.002290503,0.001709808,0.00261838866666667,0.003526809,0.002063824,0.00533776333333333
Houston,0.000490689333333333,0.00231527833333333,0.00200083566666667,0.000342851,0.000684492666666667,0.000776728,0.000349856666666667,0.001461349,0.000262656666666667,3.8168e-05,0.000147904333333333,0.001027336
Indianapolis,0.000174095333333333,0.004541508,0.0117258196666667,0.00178612733333333,0.001954356,0.00295117066666667,0.00214172533333333,0.00542495833333333,0.00542539966666667,0.000201174,0.00155051233333333,0.00374370566666667
Kansas City,0.000308798333333333,0.000748788,0.003602672,0.00150709666666667,0.00055828,0.00213484766666667,0.001006059,0.000974452333333333,0.000582490666666667,0.000467534,0.000987169666666667,0.001718734
Los Angeles,0.000263536333333333,0.00384299733333333,0.0118641086666667,0.003725271,0.00289951133333333,0.007572982,0.001677254,0.00293021966666667,0.00526913233333333,0.002214406,0.00476119266666667,0.00548009333333333
New York,0.000519950666666667,0.00617883566666667,0.00443541366666667,0.00630466333333333,0.00201299266666667,0.006189919,0.00289306,0.0114913526666667,0.015987788,0.00181477333333333,0.00685748433333333,0.014070494
Seattle,0.0,8.50266666666667e-06,6.66666666666667e-06,0.00114692033333333,1.80773333333333e-05,0.000295077666666667,1e-05,0.00466978333333333,0.00106610733333333,0.000834683,0.00386932533333333,3.6321e-05
Sunnyvale,9.93373333333333e-05,0.00222337066666667,0.003695273,0.00107911133333333,0.000484400666666667,0.001469235,0.000688253,0.00446900333333333,0.002560429,0.000684532666666667,0.000685677666666667,0.00351394433333333
Washington DC,0.000191292,0.0173972623333333,0.0108123973333333,0.0104170756666667,0.004767333,0.009416273,0.00277873333333333,0.009459023,0.01904555,0.00267247966666667,0.00644879533333333,0.0446952866666667
