src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.21946666666667e-05,4.67603333333333e-05,3.33333333333333e-06,0.0,4e-06,0.000109399666666667,0.0,0.0,3.33333333333333e-06,0.0,0.0,0.000539791666666667
Atlanta_2,0.0,0.00451551,9.51333333333333e-06,3.33333333333333e-06,2.44723333333333e-05,0.00510168333333333,0.0,0.0,3.42553333333333e-05,2.5655e-05,0.0,0.0296118153333333
Chicago,0.0,0.00541012666666667,0.0215994483333333,0.0,9.50156666666667e-05,0.00868099166666667,0.001830846,2.52786666666667e-05,0.00469260066666667,1e-05,3.33333333333333e-06,0.0170004116666667
Denver,0.0,0.00167035466666667,0.0150454406666667,0.001614231,0.00418328,0.00666576466666667,0.00219447366666667,0.0,0.00216680066666667,0.002212013,7.84e-06,0.010122906
Houston,0.0,0.00633500333333333,0.000507579666666667,7.15033333333333e-06,0.0203664606666667,0.0,6.66666666666667e-06,3.33333333333333e-06,1.76336666666667e-05,0.0,0.0,0.0163425373333333
Indianapolis,0.0,0.004980405,0.0209045946666667,0.00266279633333333,0.000470325666666667,0.00391763866666667,0.002957681,3.33333333333333e-06,0.00957986666666667,2.67583333333333e-05,3.33333333333333e-06,0.019139553
Kansas City,0.0,0.002452103,0.004813913,0.00124879433333333,0.00110152433333333,0.00350005966666667,0.00168091866666667,0.0,0.000931161333333333,0.0,0.0,0.00223650466666667
Los Angeles,0.0,0.00531868233333333,0.001119047,0.002218056,0.0295879253333333,2.34713333333333e-05,0.000833324,0.000944100333333333,0.0103156456666667,0.00176151366666667,0.00273403066666667,0.0138935753333333
New York,0.0,0.000235486,1.67246666666667e-05,1.52803333333333e-05,0.000317835,6.66666666666667e-06,8.68833333333333e-06,1.33333333333333e-05,0.0349410966666667,1.66393333333333e-05,6.66666666666667e-06,0.0736995333333333
Seattle,0.0,0.000799653,4.569e-05,0.000381109333333333,0.00133531866666667,0.0,4.79533333333333e-05,0.000471658333333333,0.000821822666666667,0.00513803733333333,0.00537170433333333,0.000910486666666667
Sunnyvale,0.0,0.00211468933333333,0.000385850333333333,0.000758266,0.009098473,7.94926666666667e-05,0.00101607566666667,0.001708411,0.00199607566666667,0.00125114966666667,0.000426339,0.002983825
Washington DC,0.0,0.000679983,0.000153496666666667,3.33333333333333e-06,0.00023937,1.054e-05,0.0,6.66666666666667e-06,6.59863333333333e-05,4.1138e-05,1.27136666666667e-05,0.15237643
