src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.994e-05,3.2959e-05,0.000129591,0.0,0.000189539333333333,0.00039833,0.000109231333333333,0.0,0.000130156,0.0,0.0,0.000247838666666667
Atlanta_2,0.0,0.00437765733333333,0.00384619533333333,1.89946666666667e-05,0.00801310033333333,0.00561201833333333,0.00249373266666667,4.85566666666667e-06,0.00275419166666667,3.08476666666667e-05,6.66666666666667e-06,0.006110306
Chicago,0.0,0.00413748166666667,0.0247184766666667,0.00548611366666667,0.0198219716666667,0.0109747993333333,0.003830099,0.000143339666666667,0.00905763666666667,1.2504e-05,0.000111516,0.00635800333333333
Denver,0.0,0.00152357433333333,0.00924512733333333,0.00322313266666667,0.0104617623333333,0.003585718,0.002881157,8.512e-06,0.002682276,0.00231482233333333,8.31863333333333e-05,0.00467326866666667
Houston,0.0,0.009085877,0.000460713333333333,3.33333333333333e-06,0.0277683563333333,3.3787e-05,1.278e-05,3.33333333333333e-06,0.001215543,6.88133333333333e-06,1.69733333333333e-05,0.0168283936666667
Indianapolis,0.0,0.00334171866666667,0.0165680553333333,0.00246305833333333,0.00941584166666667,0.004752996,0.00256883666666667,0.0,0.00636469566666667,0.000144637666666667,0.002292171,0.0183084983333333
Kansas City,0.0,0.00127514366666667,0.00479503933333333,0.00231145133333333,0.003376822,0.00240089233333333,0.001088554,3.33333333333333e-06,0.00105799333333333,3.94133333333333e-05,0.000137527333333333,0.00173628566666667
Los Angeles,0.0,0.00806803066666667,0.00100285166666667,0.0027267,0.03493358,8.21643333333333e-05,3.2757e-05,0.00326321366666667,0.0150372736666667,0.004363724,0.00468007833333333,0.01524243
New York,0.0,0.00833628866666667,0.0119383936666667,0.00537634566666667,0.026720877,0.011998595,0.004125232,4.54203333333333e-05,0.0385995666666667,2.40646666666667e-05,0.000142632333333333,0.0199557373333333
Seattle,0.0,0.000279908666666667,8.326e-05,0.00193494433333333,0.00125201933333333,0.0,0.000406095,0.00802797766666667,0.000213692333333333,0.00328082666666667,0.00742381466666667,0.000256087
Sunnyvale,0.0,0.00137891333333333,0.000273996666666667,0.001015329,0.00680217466666667,1.26826666666667e-05,0.000699802333333333,0.004602242,0.00203735633333333,0.000956609,0.000861895666666667,0.00245736433333333
Washington DC,0.0,0.0115666093333333,0.0221959636666667,0.00225077,0.0403510633333333,0.008771156,0.00485350633333333,1.402e-05,0.0181996046666667,2.1351e-05,0.000835755666666667,0.0340242266666667
