src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.18466666666667e-05,0.000138358666666667,3.33333333333333e-06,2.85693333333333e-05,7.5916e-05,3.06876666666667e-05,4.46728333333333e-05,9.45626666666667e-05,1.9015e-06,4.20946666666667e-05,0.000170181333333333
Atlanta_2,0.000650004,0.00523207133333333,0.00161428066666667,0.000799545666666667,0.000401064,0.00259534833333333,0.000363177666666667,0.00196552216666667,0.001263748,0.0001043675,0.000650200333333333,0.006134579
Chicago,0.000101081333333333,0.003557511,0.023103634,0.00488963,0.002056505,0.00526914333333333,0.00256379,0.00860220133333333,0.00509661366666667,0.000607063333333333,0.001551598,0.004910319
Denver,3.22733333333333e-05,0.000607776666666667,0.00927065966666667,0.00306979366666667,0.002376921,0.00314624233333333,0.00318344566666667,0.001210269,0.00185386133333333,0.00111452966666667,0.001014749,0.00606920333333333
Houston,1.30933333333333e-05,0.000385920666666667,0.002852426,0.000594601333333333,0.000949069333333333,0.00165827366666667,0.000916625666666667,0.005113567,0.000710457,0.000470594,0.000533637,0.000526604
Indianapolis,4.7293e-05,0.00100355766666667,0.01282675,0.00275143066666667,0.000776034,0.003185798,0.00276937,0.003141536,0.00264134733333333,0.000443139666666667,0.00106337166666667,0.004207892
Kansas City,3.8962e-05,0.000227227666666667,0.004715855,0.000938207666666667,0.000520159333333333,0.00139689433333333,0.000450512,0.000846319,0.00205336566666667,6.14903333333333e-05,0.000508834666666667,0.000818453
Los Angeles,7.80306666666667e-05,0.00145142366666667,0.016161312,0.00072444,0.00141769366666667,0.002701468,0.000963429666666667,0.002556896,0.00706249633333333,0.001082696,0.003695547,0.00608866633333333
New York,0.000294600666666667,0.00295425333333333,0.006410089,0.004600859,0.002242576,0.006393337,0.00194245966666667,0.008874952,0.0251344303333333,0.00103580466666667,0.003656744,0.00906109733333333
Seattle,0.0,5.20683333333333e-05,0.000685963333333333,0.000890345333333333,0.000186356,0.000778768,6.59296666666667e-05,0.00344563833333333,0.000119882333333333,0.001429232,0.00622516566666667,0.000107061333333333
Sunnyvale,9.09933333333333e-06,0.000795477666666667,0.00762753766666667,0.000455008,0.000631736333333333,0.001178002,0.000447905666666667,0.003569844,0.00149573233333333,0.000890152666666667,0.000522907333333333,0.000915884666666667
Washington DC,2.92193333333333e-05,0.0120003086666667,0.0120587713333333,0.006488158,0.00180689033333333,0.00688979466666667,0.00246049466666667,0.0115619053333333,0.0169158086666667,0.00187763566666667,0.006613086,0.04160231
