src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.15796666666667e-05,8.53306666666667e-05,0.000177863,0.0,0.000280209333333333,6.32046666666667e-05,7.58276666666667e-05,0.0,0.000152252,0.0,6.78266666666667e-06,0.000276508
Atlanta_2,0.0,0.00300699033333333,0.00641368933333333,1.0183e-05,0.00917094566666667,0.00313333333333333,0.00079014,1.65e-05,0.00313797333333333,4.62163333333333e-05,0.000162208666666667,0.00725618766666667
Chicago,0.0,0.004192994,0.0118940773333333,0.00554352333333333,0.0186736816666667,0.0107045063333333,0.002597002,7.46826666666667e-05,0.00545395566666667,6.66666666666667e-06,0.000292926666666667,0.0116545383333333
Denver,0.0,0.00119936133333333,0.006002306,0.002423142,0.00543341033333333,0.00573369766666667,0.002813089,3.33333333333333e-06,0.00353128533333333,0.001190102,6.38966666666667e-05,0.00593989033333333
Houston,0.0,0.008447965,0.000412868666666667,1.4696e-05,0.0188782516666667,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000874033,3.33333333333333e-06,1.56276666666667e-05,0.0230834643333333
Indianapolis,0.0,0.00416044266666667,0.0200087736666667,0.002468717,0.0131049126666667,0.00515490266666667,0.002558037,6.3412e-05,0.0115592163333333,1.02963333333333e-05,0.00222799933333333,0.00650293366666667
Kansas City,0.0,0.000765618666666667,0.00426442433333333,0.00379825333333333,0.00211754066666667,0.00157021466666667,0.00147863033333333,0.0,0.001318823,3.33333333333333e-06,7.9381e-05,0.00198680333333333
Los Angeles,0.0,0.00739940733333333,0.00121611933333333,0.004625702,0.0233993223333333,0.00011232,4.25786666666667e-05,0.00167316166666667,0.01482453,0.00158143366666667,0.00470500933333333,0.020690806
New York,0.0,0.00661006933333333,0.012926235,0.00577808166666667,0.0244748526666667,0.00886001233333333,0.00287359533333333,1.33333333333333e-05,0.0323822573333333,6.66666666666667e-06,0.00116087266666667,0.022605853
Seattle,0.0,0.000130330666666667,4.5684e-05,0.000562774333333333,0.000761082333333333,0.0,9.68046666666667e-05,0.00638983433333333,0.0004864,0.00219511866666667,0.00633960033333333,0.000241537
Sunnyvale,0.0,0.001579302,0.000282335,0.000637172,0.00530207633333333,1.98586666666667e-05,0.000926314666666667,0.00391211966666667,0.001525516,0.00165855,0.000541842666666667,0.00178530533333333
Washington DC,0.0,0.0178694286666667,0.01473993,0.00113566533333333,0.0358953366666667,0.00897140566666667,0.00262580166666667,2.54056666666667e-05,0.027575745,4.41806666666667e-05,0.00148601166666667,0.031825748
