src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.42353333333333e-05,3.26993333333333e-05,0.000438685333333333,3.33333333333333e-06,2.31883333333333e-05,3.1864e-05,4.3658e-05,4.32793333333333e-05,2.6541e-05,0.0,0.000123679666666667,0.00084603
Atlanta_2,0.000222117333333333,0.005237258,0.00312195166666667,0.0005669,0.000745152333333333,0.00364284133333333,0.00111829933333333,0.001969782,0.001492163,8.74233333333333e-05,0.00334574333333333,0.00817747866666667
Chicago,0.000155063,0.00452954766666667,0.010429192,0.000979144,0.00138505366666667,0.006521307,0.00268276633333333,0.003537577,0.00166449733333333,0.000379784,0.00409941166666667,0.00812184966666667
Denver,1.61113333333333e-05,0.001276665,0.016022126,0.000887588,0.00298403933333333,0.002525523,0.00133718633333333,0.003614634,0.001608341,0.00134869966666667,0.00298495433333333,0.00351276366666667
Houston,0.000316455,0.000788388,0.002179019,0.000222659333333333,0.00192629933333333,0.000740144333333333,0.000829668333333333,0.000527742666666667,0.000695092,2.4324e-05,0.00192082433333333,0.00101461233333333
Indianapolis,7.38776666666667e-05,0.00190276333333333,0.0150153416666667,0.001006869,0.000420412666666667,0.00152825733333333,0.00200124033333333,0.001337823,0.00185011533333333,0.0002077,0.00394773533333333,0.003456115
Kansas City,0.000454856,0.000707761666666667,0.00615977766666667,0.000537673666666667,0.000470316666666667,0.00235922933333333,0.00162764166666667,0.000506666666666667,0.00137482433333333,0.000231949666666667,0.00183938633333333,0.00138104633333333
Los Angeles,6.4485e-05,0.002567212,0.0156591493333333,0.003563659,0.00149747533333333,0.00286839766666667,0.000772274666666667,0.00180023633333333,0.004901437,0.001299617,0.00777541566666667,0.009800039
New York,9.4767e-05,0.00443883566666667,0.004579404,0.00176033733333333,0.00176575933333333,0.00324261333333333,0.00177929,0.006806361,0.018934599,0.000159299333333333,0.003190217,0.011444225
Seattle,0.0,2.71743333333333e-05,1.66666666666667e-05,0.000941126666666667,1.94446666666667e-05,6.87766666666667e-05,1e-05,0.001486046,3.41813333333333e-05,0.00202828833333333,0.00260823133333333,1.7034e-05
Sunnyvale,0.000693489666666667,0.00783378233333333,0.0147810863333333,0.00468368233333333,0.00643099433333333,0.014252586,0.00876755666666667,0.002209401,0.00369066733333333,0.00115175966666667,0.00368882666666667,0.011980741
Washington DC,0.000790861666666667,0.014668287,0.0128270516666667,0.014018346,0.003888341,0.00833813466666667,0.00331663033333333,0.014098018,0.025165607,0.00104641266666667,0.00781165233333333,0.04152225
