src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.23943333333333e-05,1e-05,0.000129584666666667,0.0,0.000162832666666667,0.000254913,3.56383333333333e-05,0.0,7.5503e-05,0.0,6.62566666666667e-06,6.42876666666667e-05
Atlanta_2,0.0,0.00362021466666667,0.00236638233333333,1.19026666666667e-05,0.00401238,0.00269743766666667,0.000511363,3.33333333333333e-06,0.00150204633333333,3.33333333333333e-06,9.0992e-05,0.00499910533333333
Chicago,0.0,0.00313744633333333,0.0122317583333333,0.00265197733333333,0.0150755316666667,0.00587673433333333,0.00198725833333333,0.420162333333333,0.00653063566666667,3.33333333333333e-06,0.000142608666666667,0.00351342933333333
Denver,0.0,0.000545102666666667,0.006905708,0.000793476666666667,0.003071983,0.00458163966666667,0.00127733533333333,0.0,0.00235967633333333,0.00134337933333333,1.82223333333333e-05,0.00583039533333333
Houston,0.0,0.00358087,7.5194e-05,1.3285e-05,0.0395851933333333,1.1037e-05,6.66666666666667e-06,0.0,0.000630076,0.0,2.13693333333333e-05,0.00858380833333333
Indianapolis,0.0,0.00160009366666667,0.009520305,0.00160644533333333,0.00921502666666667,0.00451832933333333,0.00251725,3.33333333333333e-06,0.008967657,5.002e-06,0.000207396333333333,0.00564888433333333
Kansas City,0.0,0.002170258,0.00293689566666667,0.001251372,0.00201222466666667,0.001222079,0.000769362666666667,0.0,0.000870193,0.0,2.56313333333333e-05,0.001726703
Los Angeles,0.0,0.00269554133333333,0.001272294,0.00312673633333333,0.0302395473333333,8.66e-05,6.52153333333333e-05,0.00130892333333333,0.00795053733333333,0.000967689333333333,0.00214300766666667,0.00777116033333333
New York,0.0,0.00466231633333333,0.007695114,0.004813823,0.0148579276666667,0.00717425533333333,0.001927432,3.9899e-05,0.0247928126666667,3.33333333333333e-06,0.000292841333333333,0.013517705
Seattle,0.0,0.000105380333333333,6.66666666666667e-06,0.000383103,0.000507635333333333,7.29433333333333e-06,2.81086666666667e-05,0.002635398,0.000777169333333333,0.001327219,0.006440157,0.000652707
Sunnyvale,0.0,0.00108126133333333,0.000383466333333333,0.000750207333333333,0.00420159333333333,5.78453333333333e-05,0.000898952666666667,0.00312600366666667,0.00161795466666667,0.000649808333333333,0.000859362333333333,0.00135698533333333
Washington DC,0.0,0.00926212333333333,0.008769855,0.000867222,0.0238111783333333,0.006811834,0.00501721066666667,0.0,0.014900466,2.508e-05,0.00108176466666667,0.0217519293333333
