src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.13123333333333e-05,4.66556666666667e-05,6.55e-05,4.376e-05,2.64006666666667e-05,2.464e-05,7.89736666666667e-05,1.33333333333333e-05,2.24546666666667e-05,3.33333333333333e-06,0.0,0.000255278666666667
Atlanta_2,0.000202112666666667,0.00500245166666667,0.003404513,0.00288372433333333,0.00203244066666667,0.00262870266666667,0.000645915,0.00217415383333333,0.00177611166666667,0.000211954166666667,0.000428559666666667,0.007028779
Chicago,5.6156e-05,0.002638852,0.013986839,0.000640834,0.00166487266666667,0.00690540633333333,0.00296475066666667,0.00360430533333333,0.002709319,0.000241981333333333,0.00126225466666667,0.00355140333333333
Denver,0.000364793333333333,0.00228709033333333,0.00891974233333333,0.00224013133333333,0.00295164766666667,0.00388074033333333,0.003797869,0.00117295733333333,0.001341679,0.003147605,0.00161759066666667,0.00483933966666667
Houston,0.000381641666666667,0.000625561,0.00162516033333333,0.000168499,0.00210181433333333,0.000376546666666667,0.000353697666666667,0.000526520333333333,0.000796844333333333,8.1488e-05,0.000257905333333333,0.000531988666666667
Indianapolis,3.7012e-05,0.00261145933333333,0.0108890136666667,0.00125042166666667,0.00373094833333333,0.00356941666666667,0.000863686,0.002727627,0.00415186266666667,0.000207706666666667,0.00130323866666667,0.00382226666666667
Kansas City,3.29016666666667e-05,0.000440109333333333,0.00187896766666667,0.00114917833333333,0.000542348666666667,0.002230349,0.00172387166666667,0.001215214,0.000448375333333333,0.000214052666666667,0.000260543666666667,0.00134815166666667
Los Angeles,1.38606666666667e-05,0.004220838,0.0119982226666667,0.00174918566666667,0.001090476,0.002670431,0.00152747233333333,0.000749515,0.007088839,0.003733621,0.00199896233333333,0.00370220433333333
New York,6.8338e-05,0.00275295866666667,0.004205261,0.00396839833333333,0.000964267,0.00751731133333333,0.002390911,0.00799922233333333,0.0139042386666667,0.000576755333333333,0.002870881,0.013512534
Seattle,0.0,3.32026666666667e-05,6.66666666666667e-06,0.00114628766666667,0.000551696,5.03023333333333e-05,9.83333333333333e-06,0.00469453766666667,5.2644e-05,0.00138385966666667,0.00474969666666667,5.29066666666667e-05
Sunnyvale,2.96296666666667e-05,0.00156835666666667,0.00617820033333333,0.001248959,0.000362506,0.00228177733333333,0.000999789666666667,0.00131365333333333,0.00208911133333333,0.00142806766666667,0.000602413333333333,0.00280289133333333
Washington DC,7.47433333333333e-05,0.0189033616666667,0.0138705276666667,0.006373617,0.00394755766666667,0.00849058933333333,0.00283360066666667,0.00784682366666667,0.0254063203333333,0.000314780666666667,0.00386798033333333,0.0603200333333333
