src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.85196666666667e-05,2.71673333333333e-05,0.0,8.45233333333333e-06,0.000298445,2.3074e-05,0.0,0.000209571333333333,0.0,5.17773333333333e-05,0.000455881333333333
Atlanta_2,0.000300718,0.00716892333333333,0.00317579033333333,0.00059427,0.000591270666666667,0.00328292033333333,0.000383455,0.001722794,0.001664532,6.72733333333333e-05,0.00150555466666667,0.0051306
Chicago,0.000140106666666667,0.00336807633333333,0.0103105206666667,0.00244038466666667,0.002020209,0.0110166453333333,0.003178942,0.00484044933333333,0.003252946,0.000758008333333333,0.00348130766666667,0.00543855966666667
Denver,1.66226666666667e-05,0.002062054,0.00451188933333333,0.00206667933333333,0.00344622066666667,0.002165403,0.004106897,0.00130825266666667,0.00138538733333333,0.00138090433333333,0.00232651233333333,0.00321876066666667
Houston,0.000199006333333333,0.000408371,0.00217211666666667,0.000185191666666667,0.00289058666666667,0.00114222233333333,0.001680907,0.000640852,0.000592305666666667,2.20216666666667e-05,0.00130302333333333,0.00119949066666667
Indianapolis,2.97313333333333e-05,0.001926961,0.008119071,0.00228280366666667,0.000688328666666667,0.00324065933333333,0.001481524,0.00173409433333333,0.00249503366666667,0.000438425666666667,0.003151439,0.003498912
Kansas City,4.06463333333333e-05,0.00215455633333333,0.003368858,0.001314139,0.000611536333333333,0.003102919,0.002220395,0.00146185833333333,0.00116379733333333,0.000406583333333333,0.00139483133333333,0.00191287633333333
Los Angeles,1.53433333333333e-05,0.000878916,0.008656775,0.00183542966666667,0.000648053666666667,0.00184641866666667,0.00163946966666667,0.002182393,0.004856111,0.002499977,0.008093017,0.00793273166666667
New York,0.000665652666666667,0.00351701066666667,0.00605893966666667,0.00316392433333333,0.002970703,0.00643468833333333,0.001902334,0.008326376,0.0235060186666667,0.000512072333333333,0.00517269366666667,0.0205994886666667
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.001284459,6.66666666666667e-06,4.66916666666667e-05,0.0,0.001352506,6.79166666666667e-06,0.00112479566666667,0.00331035733333333,3.33333333333333e-06
Sunnyvale,6.8906e-05,0.003866265,0.00643352533333333,0.00307894833333333,0.001542516,0.00753312633333333,0.00463614933333333,0.00758031333333333,0.00299164733333333,0.000336452333333333,0.00314941533333333,0.00622960533333333
Washington DC,0.000228027666666667,0.012318637,0.00992028233333333,0.00928956566666667,0.011238151,0.00755975366666667,0.00328272166666667,0.0111955473333333,0.0299989596666667,0.000315505,0.007526359,0.024331334
