src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.29183333333333e-05,0.0,1.6593e-05,0.0,6.66666666666667e-06,1.20693333333333e-05,3.33333333333333e-06,0.0,0.0,2.67766666666667e-05
Atlanta_2,4.66066666666667e-06,0.00391557566666667,0.000233662,0.000584205,4.0147e-05,0.001432929,0.000235322666666667,0.00195791366666667,0.000367127666666667,2.667e-06,0.000473508,0.00344788166666667
Chicago,9.09496666666667e-05,0.00146059733333333,0.00676480533333333,0.00100816433333333,0.000489151666666667,0.00139181266666667,0.00217758066666667,0.00258886733333333,0.00128026233333333,3.48616666666667e-05,0.000883695666666667,0.003378712
Denver,9.70733333333333e-06,0.000476993,0.003572203,0.005013016,0.002548332,0.002927635,0.00281321133333333,0.00107453166666667,0.00168317266666667,0.000927780666666667,0.00180028666666667,0.004609691
Houston,0.000895365,2.90223333333333e-05,0.000663515666666667,0.000135451666666667,0.001554909,0.000420561666666667,8.52273333333333e-05,0.000235499,0.000217009666666667,0.0,0.000116613,0.000473064
Indianapolis,0.0,0.000525285666666667,0.00334138533333333,0.000710438333333333,2.30246666666667e-05,0.00135838766666667,0.000461714666666667,0.00152989433333333,0.000431201333333333,6.66666666666667e-06,0.00115320466666667,0.00338059266666667
Kansas City,5.30216666666667e-05,0.000437662333333333,0.00137325766666667,0.000548078,0.000297428,0.001356575,0.00111366733333333,0.000505269666666667,8.63623333333333e-05,0.000214649333333333,0.000246825333333333,0.000952997
Los Angeles,3.33333333333333e-06,0.000575359333333333,0.007668363,0.000871488,0.000546845666666667,0.000705164333333333,0.001675588,0.001363205,0.00199997,0.002699823,0.002026804,0.00612962633333333
New York,0.000349355,0.00159617066666667,0.00168382966666667,0.00266885066666667,0.000245335333333333,0.000936510666666667,0.000520005,0.00788224666666667,0.005158436,0.000208423,0.00154655233333333,0.00471348433333333
Seattle,0.0,0.0,3.33333333333333e-06,0.001081024,0.0,1.39946666666667e-05,0.0,0.00326324533333333,0.0,0.001084774,0.00439454233333333,0.0
Sunnyvale,0.0,0.000663178333333333,0.0008791,0.000134892,0.000404555333333333,0.001442127,5.64436666666667e-05,0.000980563666666667,0.000779771333333333,0.000188113333333333,0.000503353333333333,0.00129236466666667
Washington DC,4.35866666666667e-06,0.013425268,0.00426981766666667,0.00856828333333333,0.00187217666666667,0.004942474,0.000936909333333333,0.0130532553333333,0.0237849323333333,0.000114661,0.00326637,0.0204089316666667
