src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.83333333333333e-06,3.9931e-05,6.29466666666667e-06,1.2325e-05,0.0,0.0,2.40445e-05,1.26876666666667e-05,4.42183333333333e-06,4.2832e-05,7.24246666666667e-05
Atlanta_2,8.24566666666667e-06,0.003109979,0.001607399,0.000687540666666667,0.00100457066666667,0.00324602466666667,0.000120514,0.00171155116666667,0.000636502333333333,0.000346972166666667,0.000278269333333333,0.00469677533333333
Chicago,2.3797e-05,0.00255695733333333,0.0155468356666667,0.00137683266666667,0.00118126266666667,0.002775832,0.00151219633333333,0.008168611,0.001900105,0.000630012666666667,0.00164933633333333,0.00322810466666667
Denver,3.9747e-05,0.000751913,0.00657677833333333,0.00150656,0.00253743733333333,0.003834914,0.00271727033333333,0.00225934166666667,0.00207726333333333,0.001490603,0.00125855433333333,0.00530686666666667
Houston,0.000673826,0.000357256,0.00365825433333333,0.000345458666666667,0.001064669,0.000347749666666667,0.000186957666666667,0.000966860333333333,0.000748488,3.33333333333333e-06,0.000375649666666667,0.000725678666666667
Indianapolis,3.00403333333333e-05,0.00204635666666667,0.007642947,0.00156063766666667,0.000298534,0.00113274933333333,0.000652799333333333,0.00386800366666667,0.00118293166666667,9.17603333333333e-05,0.000591225666666667,0.004705195
Kansas City,3.33333333333333e-06,0.000166269333333333,0.00355391733333333,0.00156244633333333,0.000514287,0.00213030733333333,0.000820723,0.000792575,0.000685018666666667,2.4493e-05,7.9552e-05,0.00152792333333333
Los Angeles,3.45606666666667e-05,0.00180946833333333,0.0145609396666667,0.00600743166666667,0.001194421,0.002374538,0.001159454,0.002810024,0.00732015033333333,0.000983096333333333,0.00305623666666667,0.0117753143333333
New York,7.06253333333333e-05,0.002043964,0.00660165733333333,0.00338312466666667,0.001569723,0.00302207133333333,0.00233310966666667,0.00970918733333333,0.0140344126666667,0.000408256333333333,0.00367352,0.0143844756666667
Seattle,0.0,1e-05,0.000217986666666667,7.39626666666667e-05,2.86713333333333e-05,0.000105034,7.353e-06,0.0057914,4.06666666666667e-05,0.00228187466666667,0.007055709,4.0388e-05
Sunnyvale,3.99623333333333e-05,0.00152821466666667,0.002170937,0.000275560333333333,0.000686869,0.000827758,0.000264804666666667,0.00275237433333333,0.000984983333333333,0.000387228666666667,0.000727361333333333,0.000956470333333333
Washington DC,2.88636666666667e-05,0.00970680866666667,0.0114882803333333,0.00865399466666667,0.006514577,0.004979836,0.00347110366666667,0.014048438,0.0214339926666667,0.000878113333333333,0.00419368166666667,0.0259911953333333
