src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,6.66666666666667e-06,2.21236666666667e-05,1.5791e-05,3.33333333333333e-06,0.0,5.8773e-05,3.33333333333333e-06,0.0,1.41466666666667e-05,0.000118439666666667
Atlanta_2,3.33333333333333e-06,0.003118208,0.000234515666666667,0.000570372666666667,4.44276666666667e-05,0.00155361333333333,5.09473333333333e-05,0.00158113433333333,0.000303164333333333,8.62133333333333e-06,0.000457718333333333,0.00331162033333333
Chicago,3.33333333333333e-06,0.000875102,0.00465607166666667,0.000349660666666667,0.00199768766666667,0.00156069866666667,0.000406889333333333,0.00367281833333333,0.000913256333333333,2.5305e-05,0.000363845333333333,0.001749854
Denver,4.121e-05,0.000333204666666667,0.00590200933333333,0.000542232666666667,0.002057015,0.00224251733333333,0.00171476366666667,0.00228439366666667,0.00103444633333333,0.000565580333333333,0.00134956366666667,0.00381220066666667
Houston,0.000371999,0.000236327333333333,0.000786852,0.00111139466666667,0.00147798166666667,0.000136757,0.000101431666666667,0.000321864666666667,0.000295813666666667,0.0,0.000187264666666667,0.000653279
Indianapolis,7.33333333333333e-06,0.00112727833333333,0.002259988,0.000735210333333333,0.00306165466666667,0.000494357666666667,0.000159716333333333,0.001458265,0.000757832,0.0,0.00198024166666667,0.00140217533333333
Kansas City,6.31936666666667e-05,0.0001472,0.000813807666666667,0.000866593666666667,0.000314383666666667,0.000952348666666667,0.000939309333333333,0.000460965333333333,0.00142871666666667,0.000237311666666667,0.000340647666666667,0.001589547
Los Angeles,7.0781e-05,0.00103579966666667,0.006073108,0.000662526333333333,0.00114375233333333,0.000545095666666667,0.000375706666666667,0.00154259533333333,0.00301290866666667,0.00125206933333333,0.00288157866666667,0.00185803566666667
New York,1.51613333333333e-05,0.002132109,0.001579697,0.00397323,0.000395491333333333,0.002753172,0.000241562333333333,0.007372139,0.008105049,0.000267823,0.00121829566666667,0.00645676066666667
Seattle,0.0,4.02133333333333e-06,3.33333333333333e-06,0.000306249333333333,4.32266666666667e-06,2.9905e-05,0.0,0.00325186166666667,0.00111970266666667,0.000520392666666667,0.00307640466666667,3.33333333333333e-06
Sunnyvale,6.9816e-05,0.000897786666666667,0.003887776,0.00017466,8.5874e-05,0.00170983933333333,0.000143961666666667,0.00125085666666667,0.0011713,0.000199511666666667,0.0004924,0.000329196666666667
Washington DC,0.000468995,0.0110134706666667,0.003765464,0.00489876533333333,0.001914272,0.00611637266666667,0.001883847,0.00740443166666667,0.0132940413333333,0.000849186666666667,0.00251061833333333,0.018099068
