src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.12233333333333e-06,0.000201891333333333,0.000223036333333333,6.67173333333333e-05,5.66556666666667e-05,0.00025526,0.00013828,5.28546666666667e-05,0.0001424,2.7736e-05,0.000147791666666667,0.000209362
Atlanta_2,0.000962890666666667,0.00502282566666667,0.00252803733333333,0.000943807666666667,0.00548169566666667,0.00391019966666667,0.001161579,0.001713205,0.003555429,5.0754e-05,0.00289968633333333,0.005775164
Chicago,0.000612453666666667,0.008263876,0.0112533303333333,0.00360349566666667,0.00396036666666667,0.0131550086666667,0.002718704,0.0603783433333333,0.00275340433333333,8.47316666666667e-05,0.004885012,0.013227151
Denver,4.77073333333333e-05,0.00207857,0.00420010933333333,0.002625682,0.00224254166666667,0.00265443933333333,0.00319007133333333,0.00729480333333333,0.00135900333333333,5.8652e-05,0.006095509,0.00664876666666667
Houston,1.66996666666667e-05,0.00115686466666667,0.00206372266666667,0.000815683666666667,0.002248272,0.00246495333333333,0.00107006,0.00750776833333333,0.000733682666666667,3.47093333333333e-05,0.001784151,0.003037577
Indianapolis,7.2914e-05,0.00283032533333333,0.009319145,0.00183702533333333,0.000862712,0.003811972,0.003564843,0.001460525,0.00418978766666667,0.000125894,0.00422718533333333,0.00530075733333333
Kansas City,0.000104801333333333,0.001008419,0.00241184,0.00128822233333333,0.000557065333333333,0.00242195633333333,0.00150567833333333,0.00101536333333333,0.00122610433333333,7.798e-05,0.001962122,0.00230118066666667
Los Angeles,2.68026666666667e-05,0.00237303,0.0177120283333333,0.00247609933333333,0.002187552,0.00386517,0.00126303266666667,0.000840374666666667,0.006475856,0.002197495,0.00891080433333333,0.0126989843333333
New York,0.000268479,0.007609748,0.00675065466666667,0.00415740033333333,0.00211832233333333,0.008996145,0.00234387666666667,0.0112200076666667,0.0274395126666667,0.000285373,0.003921508,0.0201002466666667
Seattle,0.0,0.000194367,0.000190127,0.000521352,0.000117169666666667,8.62673333333333e-05,6.66666666666667e-06,0.00253058033333333,1.05196666666667e-05,0.000181481,0.00282304666666667,2.33333333333333e-05
Sunnyvale,0.000627835666666667,0.0130557386666667,0.022349155,0.009835578,0.007007812,0.0168911933333333,0.011874096,0.00396078533333333,0.00695001666666667,0.00215199666666667,0.00677730466666667,0.0191692876666667
Washington DC,0.000420571333333333,0.0160394903333333,0.0145932366666667,0.00875499366666667,0.004069604,0.009796441,0.00504659166666667,0.0166138953333333,0.0274346656666667,0.000660982333333333,0.00980959366666667,0.0285176076666667
