src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.04666666666667e-06,3.33333333333333e-06,6.20083333333333e-05,0.0,1.3123e-05,1.2052e-05,0.0,1.09753333333333e-05,6.66666666666667e-06,0.0,8.722e-06,0.000105425333333333
Atlanta_2,3.511e-06,0.00264628233333333,0.001132874,0.00223137733333333,0.000212017,0.001452467,3.1992e-05,0.00141399333333333,0.001162975,1.66666666666667e-06,0.000746049666666667,0.00494631066666667
Chicago,0.000115449,0.001442091,0.011579993,0.00151618533333333,0.00171421066666667,0.00269429633333333,0.000796521,0.00674827133333333,0.00144055,9.55626666666667e-05,0.001161844,0.006101832
Denver,1.03333333333333e-05,0.000259003666666667,0.007498727,0.00156382566666667,0.002605681,0.00260538633333333,0.00185030366666667,0.00073993,0.00420210533333333,0.00140987766666667,0.00154812266666667,0.00393336366666667
Houston,0.000520168,0.002944989,0.00206242466666667,0.000203232333333333,0.00129342133333333,0.000426894,0.000139970333333333,0.001263872,0.000196788666666667,1.46333333333333e-05,0.000276455,0.00108865366666667
Indianapolis,1.03353333333333e-05,0.001293153,0.007846891,0.000416461333333333,0.001436431,0.00178999666666667,0.000293577,0.00464224466666667,0.00215418966666667,3.4777e-05,0.00064537,0.00146830666666667
Kansas City,0.0,0.000198660333333333,0.00271454733333333,0.001051689,0.00160039133333333,0.00145753466666667,0.000557474,0.000738499333333333,0.000657,0.00028449,0.000332980666666667,0.000879631
Los Angeles,3.41143333333333e-05,0.00149578966666667,0.0132782023333333,0.000792657,0.000816453333333333,0.00256831633333333,0.000636025,0.00367119166666667,0.008115751,0.00153594066666667,0.004772131,0.0107592173333333
New York,0.000153799,0.00235957733333333,0.005792745,0.004035842,0.001414256,0.003274096,0.00111449066666667,0.0112965296666667,0.0110331896666667,8.7006e-05,0.00365822,0.00631001266666667
Seattle,0.0,6.66666666666667e-06,4.8027e-05,0.000426064666666667,7e-06,3.31746666666667e-05,8.13033333333333e-06,0.00511954866666667,3.94973333333333e-05,0.00135589966666667,0.00382876933333333,0.0
Sunnyvale,0.0,0.000955781,0.003468846,0.000446147,0.000192132333333333,0.000587226666666667,0.000285803666666667,0.00363419433333333,0.00173650433333333,0.000610094,0.000361375666666667,0.000595128666666667
Washington DC,0.0,0.010289787,0.0109496916666667,0.00515906733333333,0.00782468566666667,0.00402081166666667,0.00124848033333333,0.0152911236666667,0.011532365,0.000388688666666667,0.00451508933333333,0.026340519
