src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00139365366666667,3.17203333333333e-05,3.58666666666667e-05,2.2699e-05,2.3756e-05,1.8738e-05,9.9248e-05,0.0,2.58036666666667e-05,3.33333333333333e-06,0.0,0.000273645
Atlanta_2,4.10463333333333e-05,0.0130144486666667,0.00246624333333333,0.00119757,0.000775164,0.002230011,0.000550779333333333,0.00222536016666667,0.001357532,7.41308333333333e-05,0.000585956666666667,0.00590944433333333
Chicago,3.46076666666667e-05,0.00284305933333333,0.0117307376666667,0.002973238,0.00186302233333333,0.0123645116666667,0.00198395066666667,0.00593705166666667,0.003425626,0.000232517333333333,0.00124823133333333,0.005468597
Denver,2.26333333333333e-05,0.00123867266666667,0.00795730633333333,0.00296003333333333,0.00263854733333333,0.003471804,0.00499101566666667,0.00718290166666667,0.00272994466666667,0.001782596,0.00151466,0.0101678003333333
Houston,5.56426666666667e-05,0.000484531,0.001599645,0.000647936333333333,0.00254038366666667,0.000452007666666667,0.000406594,0.000720326666666667,0.000343705,2.96623333333333e-05,0.000358666333333333,0.003103106
Indianapolis,0.000258629666666667,0.001816092,0.00944545333333333,0.001062905,0.000175486333333333,0.00754107433333333,0.000950236,0.00273663466666667,0.00248318333333333,0.000828272666666667,0.001033416,0.002720604
Kansas City,6.41433333333333e-05,0.000781017333333333,0.002617657,0.000850672666666667,0.000575351,0.002140536,0.00238227333333333,0.00148145233333333,0.00133742266666667,0.000411399,0.000484249333333333,0.00120877933333333
Los Angeles,2.58563333333333e-05,0.00343664966666667,0.0121213466666667,0.00189085266666667,0.00305918766666667,0.00420209233333333,0.00142049266666667,0.000992506,0.00514743066666667,0.002433027,0.004280993,0.014595398
New York,0.000208845333333333,0.00628397066666667,0.00448425566666667,0.003478509,0.0013363,0.00397104133333333,0.00162963566666667,0.010089205,0.014297978,0.000725484333333333,0.00289206366666667,0.0123779063333333
Seattle,0.0,3.33333333333333e-06,0.0,0.000715607333333333,4.17936666666667e-05,2.60736666666667e-05,3.33333333333333e-06,0.004297605,1.3788e-05,0.001405156,0.005145839,0.000482696
Sunnyvale,6.6395e-05,0.00161582766666667,0.00585009366666667,0.000774809666666667,0.000459768,0.001015201,0.001036941,0.00315170666666667,0.00173210933333333,0.001444636,0.000320116,0.00157370966666667
Washington DC,0.001034411,0.0105038806666667,0.017241605,0.00866916033333333,0.00253646933333333,0.00823719966666667,0.002262908,0.0162711573333333,0.0237572363333333,0.000869200333333333,0.00722646766666667,0.0305156086666667
