src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.12166666666667e-05,2.24573333333333e-05,0.0,1.51613333333333e-05,6.91e-06,2.53916666666667e-05,6.04e-05,3.44466666666667e-05,5.02266666666667e-06,3.80366666666667e-05,0.000139805666666667
Atlanta_2,1.29253333333333e-05,0.00597833733333333,0.000861564666666667,0.000822432666666667,0.000743929333333333,0.002417404,0.000225110333333333,0.001976743,0.000608547666666667,2.14846666666667e-05,0.000788025666666667,0.003337779
Chicago,1.94786666666667e-05,0.00329966766666667,0.010770816,0.000793443333333333,0.001622093,0.00140426033333333,0.00127672166666667,0.00603603666666667,0.00211568233333333,0.00034164,0.00123707333333333,0.00428897566666667
Denver,1.224e-05,0.000614673666666667,0.00942806366666667,0.001601874,0.00269184033333333,0.002811143,0.003275169,0.00239208533333333,0.00133840333333333,0.000770656333333333,0.00456820633333333,0.00548124733333333
Houston,0.000434239,0.000176878666666667,0.00118865966666667,0.000134435333333333,0.001831169,0.000263110333333333,0.000204236,0.00105897666666667,0.000383639666666667,0.0,0.000706574666666667,0.000310163666666667
Indianapolis,3.33333333333333e-06,0.000451760333333333,0.00465649133333333,0.000695167333333333,9.8821e-05,0.00239578733333333,0.000537487333333333,0.002274122,0.001318345,0.000111437333333333,0.00253814266666667,0.00318944666666667
Kansas City,2.27413333333333e-05,0.000252985666666667,0.00180254933333333,0.00204396066666667,0.000786893666666667,0.00220573366666667,0.00175124733333333,0.000532604,0.000258763333333333,0.000320474333333333,0.000585504666666667,0.000803716666666667
Los Angeles,1.49533333333333e-05,0.001174022,0.00745256966666667,0.000781220666666667,0.000828062,0.002091822,0.000297143,0.001599564,0.003871321,0.00297770166666667,0.00426714133333333,0.00925078333333333
New York,0.000112631,0.00168790733333333,0.00390823666666667,0.00328002733333333,0.00105868566666667,0.00158104533333333,0.00115081666666667,0.008483796,0.01557896,0.000892182333333333,0.00311692833333333,0.0125991686666667
Seattle,0.0,7.83486666666667e-05,3.33333333333333e-06,0.000499307333333333,0.0,2.72093333333333e-05,3.33333333333333e-06,0.00404646366666667,5.7885e-05,0.00222964666666667,0.00560700366666667,0.0
Sunnyvale,1.02446666666667e-05,0.000738076,0.00176874366666667,0.000332019333333333,0.000416547333333333,0.000961826333333333,0.000619708,0.00206661733333333,0.00122419466666667,0.00145116933333333,0.00114720466666667,0.000748105666666667
Washington DC,1.867e-05,0.00946917266666667,0.0128217853333333,0.00671515866666667,0.00360902866666667,0.00270245233333333,0.000835617,0.0119759423333333,0.0152038353333333,0.000377469333333333,0.00493024033333333,0.0175481063333333
