src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.66666666666667e-05,0.0,1.0821e-05,8.988e-06,3.33333333333333e-06,3.39253333333333e-05,3.33333333333333e-06,5.22633333333333e-06,0.000133191666666667,2.57813333333333e-05
Atlanta_2,2.88206666666667e-05,0.003016026,0.00132800166666667,0.000827897666666667,8.53656666666667e-05,0.00182227966666667,7.14046666666667e-05,0.00194853833333333,0.000276816666666667,3.33333333333333e-06,0.000560483333333333,0.004451192
Chicago,1.35446666666667e-05,0.002119555,0.00900188833333333,0.004225838,0.000892981,0.00386107,0.000671727666666667,0.00472858466666667,0.004423465,0.000691587666666667,0.000813097666666667,0.00164190566666667
Denver,1.59743333333333e-05,0.000575156666666667,0.00781292866666667,0.002330732,0.003597562,0.00345585933333333,0.00626879733333333,0.00192626533333333,0.00273436233333333,0.00155395166666667,0.002738612,0.00522643066666667
Houston,0.000325671666666667,0.000202892666666667,0.00141620733333333,0.000163105,0.001895732,0.000200386666666667,0.000157425666666667,0.000546681666666667,0.000380558333333333,4.4761e-05,0.000279803666666667,0.000215095666666667
Indianapolis,3.33333333333333e-06,0.00359304666666667,0.00681380166666667,0.001212532,9.44396666666667e-05,0.000571277,0.00245757,0.00425250733333333,0.00211373066666667,8.56863333333333e-05,0.002124508,0.000712085
Kansas City,0.0,0.000209166,0.002894342,0.001768645,0.000755925666666667,0.00204588733333333,0.00152654566666667,0.000700960333333333,0.000168929,0.000305701333333333,0.000474108666666667,0.000671353666666667
Los Angeles,8.729e-06,0.00170813133333333,0.010911932,0.00166631,0.000387153333333333,0.00123206966666667,0.000634154333333333,0.00256564266666667,0.00815093433333333,0.00271830733333333,0.00306062666666667,0.00989733866666667
New York,6.66666666666667e-06,0.00194665866666667,0.00307368666666667,0.00375164233333333,0.001682588,0.00148523133333333,0.000507636666666667,0.00891603666666667,0.00982895933333333,0.000859232333333333,0.003369577,0.00428645866666667
Seattle,0.0,6.46453333333333e-05,2.4008e-05,0.000109984666666667,0.0,3.77006666666667e-05,0.0,0.00420726066666667,0.000590759666666667,0.00114867066666667,0.00523922433333333,0.0
Sunnyvale,3.6138e-05,0.00104399666666667,0.00225249433333333,0.000513226,0.000167477,0.00259839533333333,0.000715183,0.00200480733333333,0.00100584933333333,0.000487898666666667,0.002574935,0.00615282166666667
Washington DC,3.6505e-05,0.008391619,0.00991508033333333,0.00749451,0.002281346,0.005567075,0.002350368,0.011701842,0.0207513096666667,7.5518e-05,0.00377432966666667,0.0362361333333333
