src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.5849e-05,1.84953333333333e-05,0.000283266666666667,0.0,1.02456666666667e-05,0.000203321333333333,1.52623333333333e-05,1.14273333333333e-05,1.03056666666667e-05,0.0,6.66666666666667e-06,9.01456666666667e-05
Atlanta_2,4.35756666666667e-05,0.00122626666666667,0.000639189666666667,0.00212083066666667,0.000497685333333333,0.003208719,0.000477169,0.000978455833333333,0.000954662333333333,0.000195069166666667,0.000365064,0.00390977633333333
Chicago,0.000160950666666667,0.00246134833333333,0.007493332,0.00249633366666667,0.00121189333333333,0.005063123,0.002197606,0.00623560766666667,0.00142231466666667,0.000285061,0.000787870666666667,0.00382943833333333
Denver,1.7181e-05,0.000983463,0.00678371233333333,0.004993489,0.00143451333333333,0.00590830366666667,0.00455225033333333,0.004010999,0.00190354933333333,0.002265169,0.003008621,0.00604527933333333
Houston,5.38853333333333e-05,0.000527441333333333,0.00102839733333333,0.000232859333333333,0.00277332733333333,0.000283719333333333,0.000497718333333333,0.00146784066666667,0.000409171333333333,3.33333333333333e-06,0.000141994666666667,0.000455127
Indianapolis,1.44693333333333e-05,0.00182526033333333,0.0155477046666667,0.00425356833333333,0.000716554666666667,0.00310952033333333,0.00105865966666667,0.002171498,0.00485982,0.000118253333333333,0.00152377633333333,0.00203914
Kansas City,4.163e-06,0.000771783666666667,0.00186029333333333,0.001145401,0.000494300333333333,0.00144128133333333,0.001105336,0.001381563,0.000141686,0.000374380666666667,0.000589402333333333,0.00120014633333333
Los Angeles,1.24513333333333e-05,0.00390828833333333,0.011789207,0.004324074,0.00279008866666667,0.003603874,0.00097483,0.00232959966666667,0.00401240766666667,0.00688246433333333,0.00474989266666667,0.004706414
New York,4.34666666666667e-05,0.004627766,0.00281944433333333,0.004166203,0.00107947166666667,0.00411252966666667,0.00236703666666667,0.00991151666666667,0.008500386,0.00122001266666667,0.00324171833333333,0.0229266253333333
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.00185449833333333,4.90133333333333e-06,4.01086666666667e-05,0.0,0.00367860633333333,5.18026666666667e-05,0.000765349333333333,0.00370398233333333,1e-05
Sunnyvale,1e-05,0.00169174933333333,0.00241880333333333,0.001004425,0.000495815666666667,0.001447112,0.000494414333333333,0.00686303933333333,0.00115765833333333,0.000480141,0.000968264,0.00196858333333333
Washington DC,4.11903333333333e-05,0.0169177916666667,0.0103302526666667,0.009690852,0.00441901833333333,0.008458508,0.00449014566666667,0.00923567566666667,0.0226012943333333,0.000875289666666667,0.00518463933333333,0.0266940446666667
