src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.33333333333333e-06,0.0,0.0,0.0,6.66666666666667e-06,1.2988e-05,0.0,0.0,1.11666666666667e-05,1.75893333333333e-05
Atlanta_2,0.0,0.00287014933333333,0.00108826733333333,0.000315603333333333,5.2153e-05,0.00283669266666667,0.000145973666666667,0.00219940716666667,0.00010126,0.0005556715,0.000923485333333333,0.00644733266666667
Chicago,7.62666666666667e-06,0.00162720333333333,0.00750869466666667,0.00180777066666667,0.000467659666666667,0.00301769766666667,0.00115954333333333,0.00835918133333333,0.000505960666666667,2.79626666666667e-05,0.00181108633333333,0.00267841733333333
Denver,1.312e-05,0.000601991,0.0109704946666667,0.00104332866666667,0.001943375,0.00329944666666667,0.00171655866666667,0.00115012766666667,3.33333333333333e-06,0.000929846666666667,0.001402872,0.00362176766666667
Houston,1.47733333333333e-05,0.000498980333333333,0.001754982,8.35203333333333e-05,0.00237596966666667,0.000143733333333333,0.000229841333333333,0.000899215,3.2321e-05,0.0,0.000118161333333333,0.000283475
Indianapolis,7.177e-06,0.001400647,0.010828169,0.000787825666666667,0.000510984333333333,0.00434578733333333,0.00164482366666667,0.00191544866666667,8.05133333333333e-06,0.00076801,0.00214564833333333,0.00171386966666667
Kansas City,0.000100421333333333,0.000117542666666667,0.002563382,0.000948383,0.000336597333333333,0.0011697,0.000872581333333333,0.000576257,0.0,0.000205849333333333,0.000528041,0.000796036666666667
Los Angeles,0.0,0.00286578733333333,0.01484302,0.00126928,0.00190829466666667,0.00146619466666667,0.000361084,0.0268667056666667,0.000129312333333333,0.00105491933333333,0.002997409,0.009889147
New York,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Seattle,0.0,6.66666666666667e-06,2.2937e-05,3.6728e-05,4.336e-06,2.40996666666667e-05,0.0,0.00391178966666667,0.0,0.000409541333333333,0.002859211,0.0
Sunnyvale,0.0,0.000559768666666667,0.00410384266666667,0.000405515333333333,0.000172953,0.000428776666666667,0.000712073333333333,0.00292915066666667,9.046e-06,0.00125805133333333,0.000530272666666667,0.000904673333333333
Washington DC,3.33333333333333e-06,0.00890425566666667,0.010725873,0.006527153,0.00313262833333333,0.00402628066666667,0.004228388,0.020198303,0.005823432,0.000251741333333333,0.004166195,0.0477505466666667
