src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000622342666666667,1e-05,0.000310346333333333,7.35266666666667e-06,3.33333333333333e-06,1.0064e-05,1.068e-05,5.88823333333333e-05,3.22046666666667e-05,3.33333333333333e-06,6.66666666666667e-06,0.000151746666666667
Atlanta_2,0.000157021,0.00460243766666667,0.00143383466666667,0.00107878166666667,0.00515705866666667,0.00387673233333333,0.000836045333333333,0.001761294,0.00101062633333333,0.000350697333333333,0.000836416,0.00800828333333333
Chicago,2.26863333333333e-05,0.001939307,0.0122662256666667,0.00218681533333333,0.00144328433333333,0.009823608,0.001135264,0.00452113166666667,0.001690085,0.000173829,0.00108870066666667,0.003351033
Denver,2.67653333333333e-05,0.002701385,0.00767136666666667,0.00153462166666667,0.00340389933333333,0.00385387233333333,0.00383512966666667,0.003892351,0.00390119566666667,0.00191956066666667,0.002786055,0.00828026433333333
Houston,4.53456666666667e-05,0.00197287866666667,0.00209941533333333,0.000250309666666667,0.001931221,0.000514071,0.000369751333333333,0.00179670833333333,0.000354829666666667,3.70343333333333e-05,0.000162027333333333,0.000544526666666667
Indianapolis,1.86176666666667e-05,0.00407491033333333,0.00884856566666667,0.00195253666666667,0.000373737666666667,0.00276708366666667,0.000861315333333333,0.00268468566666667,0.00443448866666667,0.000298546333333333,0.00184072066666667,0.00329968966666667
Kansas City,4.03133333333333e-05,0.000498987333333333,0.00362911966666667,0.000753243333333333,0.000620934,0.00180534933333333,0.001990108,0.00173338033333333,0.000474361333333333,0.000483437333333333,0.000719871333333333,0.001522256
Los Angeles,0.000104872333333333,0.002178181,0.00990408066666667,0.00227793666666667,0.00162529133333333,0.00354753866666667,0.00100575633333333,0.00195278533333333,0.00708061266666667,0.00397082666666667,0.00265561,0.011807222
New York,0.00105117666666667,0.004450393,0.00367472533333333,0.00363457,0.002108919,0.00496950233333333,0.00105679333333333,0.00911654133333333,0.028038485,0.000363075666666667,0.00233975833333333,0.0109410983333333
Seattle,0.0,6.66666666666667e-06,8.42266666666667e-06,0.00162401866666667,1.7592e-05,6.67176666666667e-05,6.66666666666667e-06,0.00464587033333333,1e-05,0.00128336166666667,0.00493800833333333,1.95036666666667e-05
Sunnyvale,1.4992e-05,0.001620676,0.00366713166666667,0.00140857066666667,0.000773663,0.00178764533333333,0.000556554,0.001582572,0.00357111533333333,0.000825262,0.000623997666666667,0.0108170266666667
Washington DC,0.000557094333333333,0.0176767186666667,0.00978705333333333,0.00901324566666667,0.00211320833333333,0.00937702133333333,0.00867779266666667,0.013802864,0.0269287306666667,0.000742178666666667,0.00427448733333333,0.0454276366666667
