src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.67023333333333e-05,4.08776666666667e-05,6.2156e-05,3.33333333333333e-06,9.381e-06,5.40233333333333e-05,1.53886666666667e-05,0.000128879,1e-05,8.41466666666667e-06,6.66666666666667e-06,0.000158747333333333
Atlanta_2,0.000125295333333333,0.00404324,0.00292604333333333,0.001141683,0.00473605366666667,0.004384537,0.000632521333333333,0.004743607,0.00209108133333333,9.44363333333333e-05,0.000618063,0.00747490566666667
Chicago,2.70186666666667e-05,0.004184717,0.016381001,0.004199036,0.00383499366666667,0.0106222253333333,0.00368989433333333,0.011791648,0.00239585166666667,0.000790810666666667,0.00240230066666667,0.00364749066666667
Denver,1.734e-05,0.00241928733333333,0.00683592533333333,0.00331767966666667,0.00372356733333333,0.00345808166666667,0.006341798,0.002878863,0.00495692233333333,0.00186769333333333,0.004456474,0.006059656
Houston,1.22066666666667e-05,0.00342599266666667,0.00222267966666667,0.000535574333333333,0.001245749,0.000505099666666667,0.000346769666666667,0.00222550266666667,0.000643934666666667,8.5361e-05,0.000638709,0.001113237
Indianapolis,1.98676666666667e-05,0.00448468733333333,0.016462964,0.000803761666666667,0.00109126066666667,0.002273576,0.000825154333333333,0.00491527333333333,0.00563518033333333,0.000405402333333333,0.00333290333333333,0.00328948333333333
Kansas City,1.4588e-05,0.002540796,0.005112813,0.00261199333333333,0.000465464333333333,0.00170363033333333,0.00144362633333333,0.00147977266666667,0.001448016,3.63183333333333e-05,0.00146908166666667,0.00292127166666667
Los Angeles,0.000780047,0.00383212666666667,0.0183283423333333,0.00207887633333333,0.001989944,0.011302715,0.00303446466666667,0.00271664933333333,0.0128504596666667,0.00178936733333333,0.00556261566666667,0.014840784
New York,4.8819e-05,0.007421737,0.00967781266666667,0.005415047,0.00276188233333333,0.0107629523333333,0.00234104633333333,0.0150460553333333,0.025171574,0.001616441,0.004119072,0.0171300346666667
Seattle,5.087e-06,2.492e-05,6.97793333333333e-05,0.000501204,0.000651388666666667,7.4156e-05,3.33333333333333e-06,0.00547086,0.00113259966666667,0.002262222,0.00533553433333333,0.000283830666666667
Sunnyvale,3.52376666666667e-05,0.00153273733333333,0.00359995966666667,0.000921085333333333,0.00120542033333333,0.00234302133333333,0.00052402,0.00629854566666667,0.001463393,0.001242762,0.000859878333333333,0.00106549833333333
Washington DC,0.000371607333333333,0.0187547676666667,0.0113475303333333,0.0112450386666667,0.00498439033333333,0.00933259366666667,0.00299101266666667,0.0189457383333333,0.0167643913333333,0.00109978266666667,0.00566275433333333,0.028334067
