src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.44533333333333e-06,4.80653333333333e-05,7.959e-06,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,8.25766666666667e-06,2.6544e-05,0.000211638,0.0,3.33333333333333e-06,6.76613333333333e-05
Atlanta_2,0.000207451666666667,0.00222777366666667,0.00213898533333333,0.000747150666666667,0.00127570933333333,0.001183718,6.20886666666667e-05,0.00124903716666667,0.000631130666666667,1.25701666666667e-05,0.000264236333333333,0.003349411
Chicago,5.35566666666667e-06,0.00114360333333333,0.00305975166666667,0.00287768866666667,0.001378202,0.00527335766666667,0.00102380066666667,0.00558256633333333,0.012845633,0.000891654666666667,0.000379171666666667,0.007424145
Denver,3.75406666666667e-05,0.001410695,0.00488874,0.00343006266666667,0.002859383,0.00315103,0.002616538,0.00235758366666667,0.004899249,0.00182131966666667,0.00194737433333333,0.00472638933333333
Houston,7.55293333333333e-05,0.00233281066666667,0.00158766666666667,0.000272326666666667,0.000695219666666667,0.000220898333333333,0.000275105,0.000495171,0.000408984,1.08766666666667e-05,0.000393799,0.000772531333333333
Indianapolis,0.0,0.00271324466666667,0.002452193,0.000730906333333333,0.000170667666666667,0.000910765,0.000215497333333333,0.005105668,0.00691235066666667,0.000169467,0.000723995333333333,0.00262867933333333
Kansas City,3.33333333333333e-06,0.000149259333333333,0.00129357133333333,0.00137253266666667,0.000906321333333333,0.00187972233333333,0.000723061666666667,0.000587483666666667,0.001316392,0.000129396,0.000115021,0.000816573666666667
Los Angeles,0.000260974,0.00188636733333333,0.00727934666666667,0.001360243,0.001892742,0.00595187,0.000811912,0.00278879766666667,0.0168394363333333,0.001257516,0.004289528,0.01186562
New York,0.000214547,0.001996453,0.006326747,0.00362442033333333,0.00134044233333333,0.00356045066666667,0.00105871,0.009552396,0.0121943773333333,0.000934263333333333,0.002390027,0.00642043533333333
Seattle,0.0,1.92213333333333e-05,2.8608e-05,0.000666424333333333,3.65333333333333e-06,2.45293333333333e-05,1.33333333333333e-05,0.00513689333333333,0.000116212666666667,0.00138473566666667,0.004915848,3.312e-05
Sunnyvale,3.33333333333333e-06,0.00108248866666667,0.000510122333333333,0.000471122666666667,0.000392479333333333,0.000846030333333333,0.000266449666666667,0.00238531533333333,0.00165344466666667,0.000614648666666667,0.000725732333333333,0.00180787833333333
Washington DC,6.4465e-05,0.017672978,0.00986053266666667,0.00669415166666667,0.00271836733333333,0.00573233833333333,0.00123963833333333,0.0124403233333333,0.0143921453333333,0.000285878666666667,0.00348410033333333,0.019012976
