src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,4.0793e-05,6.099e-06,0.0,5.35203333333333e-05,4.25253333333333e-05,2.41306666666667e-05,5.40413333333333e-05,0.0,3.33333333333333e-06,4.99213333333333e-05
Atlanta_2,1.93953333333333e-05,0.00611391433333333,0.00119011266666667,0.000698678,0.00491953966666667,0.001803291,0.000278603,0.00219681316666667,0.000711414333333333,8.59616666666667e-06,0.000486243333333333,0.003340469
Chicago,2.85046666666667e-05,0.00128597033333333,0.01016641,0.00151706433333333,0.001086199,0.004745967,0.001207721,0.0102915793333333,0.00205929433333333,0.000221848666666667,0.001183828,0.00793158633333333
Denver,3.03026666666667e-05,0.000651470333333333,0.006840912,0.00205522833333333,0.002764402,0.00371429333333333,0.00148094666666667,0.00205784166666667,0.001910482,0.001579334,0.001871354,0.005964789
Houston,3.33333333333333e-06,0.000690887333333333,0.00134005933333333,0.000119129666666667,0.00171216533333333,0.000156279,0.000135369333333333,0.000767516,0.000391681333333333,0.0,0.000599289333333333,0.000634562333333333
Indianapolis,9.963e-06,0.00214321366666667,0.0110608003333333,0.000503230666666667,0.000101175666666667,0.000687083,0.001423811,0.00473581233333333,0.00575421333333333,0.000135535666666667,0.001057793,0.00144990733333333
Kansas City,4.4558e-05,0.000182540333333333,0.00233040166666667,0.000530225,0.000342933333333333,0.00149887566666667,0.00123491633333333,0.000883230333333333,0.000510418,1.09716666666667e-05,0.000212216666666667,0.00142286966666667
Los Angeles,6.64046666666667e-05,0.001553303,0.0133367193333333,0.00139001733333333,0.00248664566666667,0.004269744,0.001190838,0.00216402166666667,0.013402301,0.00156906,0.00582297466666667,0.013063459
New York,0.000373308,0.002633544,0.00582887533333333,0.00314831333333333,0.00167871333333333,0.00457162333333333,0.000874776333333333,0.0145282463333333,0.0179934146666667,0.00111904266666667,0.00428484433333333,0.008882902
Seattle,0.0,3.33333333333333e-06,7.0602e-05,0.00186886566666667,3.33333333333333e-06,4.25003333333333e-05,0.0,0.00545623933333333,5.99186666666667e-05,0.002133753,0.004709397,0.000516542333333333
Sunnyvale,0.0,0.000813124,0.00204913533333333,0.000875573333333333,0.000549477666666667,0.000947866666666667,0.000244455,0.0049358,0.00148757133333333,0.000507827333333333,0.000606002,0.00110207233333333
Washington DC,1.11333333333333e-05,0.011782367,0.0105702086666667,0.00653262266666667,0.000764013666666667,0.005641504,0.00342724866666667,0.0149027546666667,0.0132823163333333,0.000370382666666667,0.00734139166666667,0.0320521873333333
