src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.85e-05,0.0,0.000134993666666667,0.000162904,1.43573333333333e-05,1.40406666666667e-05,4.43233333333333e-05,0.000144199,0.000151448666666667,1.47253333333333e-05,1.62436666666667e-05,0.000105973333333333
Atlanta_2,3.55296666666667e-05,0.00226432633333333,0.001974098,0.00089357,0.000672634666666667,0.00267334866666667,0.000851050333333333,0.00199415833333333,0.001455928,0.000144148,0.000843031333333333,0.00593051233333333
Chicago,7.0596e-05,0.00242200133333333,0.0161637053333333,0.00438640766666667,0.001909848,0.00749881233333333,0.00330228166666667,0.00712771033333333,0.00280912466666667,0.000857354666666667,0.00199820166666667,0.004588221
Denver,7.04536666666667e-05,0.000776202666666667,0.00727222266666667,0.00369632133333333,0.00342092266666667,0.00429169233333333,0.00310108033333333,0.00389321766666667,0.00216049766666667,0.002297996,0.00164225333333333,0.007257917
Houston,0.000258896333333333,0.000421657666666667,0.00459868433333333,0.000781548666666667,0.00123538966666667,0.00113308766666667,0.00038849,0.00126033366666667,0.00119226133333333,0.000235768666666667,0.000341102,0.000638858666666667
Indianapolis,4.6626e-05,0.00215226666666667,0.0137040186666667,0.00155653533333333,0.000691545333333333,0.00272025133333333,0.00178287066666667,0.00317844166666667,0.00307987466666667,0.00042482,0.003723222,0.003470407
Kansas City,4.54143333333333e-05,0.00052155,0.00440701066666667,0.00150701733333333,0.000535273333333333,0.00133388566666667,0.00175695266666667,0.000760033,0.000969917333333333,0.000425322,0.000491936,0.00103908933333333
Los Angeles,0.000209146333333333,0.00222543433333333,0.0128949693333333,0.00250209333333333,0.001520921,0.00605471566666667,0.00129872133333333,0.003443524,0.007875647,0.00180076433333333,0.00397692566666667,0.00663463266666667
New York,0.000265257333333333,0.00440901966666667,0.010044683,0.00514696166666667,0.002709771,0.00800560233333333,0.002732554,0.00972194966666667,0.021898685,0.001875036,0.00520341166666667,0.0140681016666667
Seattle,3.33333333333333e-06,8.0976e-05,0.00100401066666667,0.00248453133333333,0.000124913666666667,0.000253677666666667,9.59173333333333e-05,0.004647343,0.000296833666666667,0.001384284,0.00643007233333333,0.00025981
Sunnyvale,2.88133333333333e-05,0.000866426333333333,0.004173385,0.000589727333333333,0.000750622666666667,0.00248072933333333,0.000569748333333333,0.004420317,0.00156674166666667,0.00119365033333333,0.000854529666666667,0.000862047666666667
Washington DC,0.000179016333333333,0.0133908316666667,0.0106077276666667,0.0133819926666667,0.00227128133333333,0.005904981,0.00160591066666667,0.010482613,0.0186877396666667,0.000769717666666667,0.00648294133333333,0.0242926616666667
