src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.709e-05,4.69386666666667e-05,4.29606666666667e-05,3.66843333333333e-05,3.48186666666667e-05,1.33333333333333e-05,1.45016666666667e-05,4.74666666666667e-06,0.000193091333333333,0.0,1e-05,6.8404e-05
Atlanta_2,3.0941e-05,0.003432789,0.002043281,0.000725713666666667,0.000692011333333333,0.002272036,0.00118488766666667,0.00216127483333333,0.00122691466666667,0.000101588833333333,0.000701351,0.00754601233333333
Chicago,0.000101581333333333,0.00167421866666667,0.0150579486666667,0.00390895966666667,0.00200596566666667,0.006180949,0.001517681,0.00812936266666667,0.00160593333333333,0.000262299333333333,0.000605738666666667,0.00403836766666667
Denver,7.7053e-05,0.00169361833333333,0.004943837,0.002643198,0.002304403,0.00651176566666667,0.004554968,0.001240858,0.00521823533333333,0.00127622933333333,0.00257726,0.004129926
Houston,0.000581132,0.00119686333333333,0.00368016533333333,0.00032653,0.00156066566666667,0.000496222,0.000476390333333333,0.000494715666666667,0.00136117833333333,3.26256666666667e-05,0.000249171333333333,0.001042899
Indianapolis,4.02866666666667e-05,0.00271985033333333,0.0133372093333333,0.001805963,0.00113212633333333,0.002284374,0.00196940766666667,0.00528011166666667,0.00411365,0.000269294,0.00237322,0.00434347266666667
Kansas City,3.73636666666667e-05,0.000682976333333333,0.00262468033333333,0.000834720666666667,0.00100686366666667,0.00152393166666667,0.000877663666666667,0.000790224666666667,0.00172571966666667,0.000418535333333333,0.000650951,0.001528735
Los Angeles,9.061e-06,0.00264766166666667,0.0148431833333333,0.00511493433333333,0.00175576633333333,0.00410745733333333,0.001182644,0.00127892866666667,0.00825660533333333,0.00281535933333333,0.00678409833333333,0.009277337
New York,0.00103395266666667,0.005864445,0.00793667033333333,0.00503279466666667,0.002034302,0.007450833,0.00228559,0.009818553,0.0146536296666667,0.000297210333333333,0.00345470333333333,0.011597875
Seattle,0.0,0.000248463,0.000881644666666667,0.004392965,0.000352095333333333,9.59703333333333e-05,3.31326666666667e-05,0.002495508,0.00121330133333333,0.000604355666666667,0.00357882133333333,0.000107847666666667
Sunnyvale,7.80123333333333e-05,0.002035199,0.00316814766666667,0.001624507,0.000781447,0.00193218933333333,0.00108957233333333,0.00437041666666667,0.00158330833333333,0.00088824,0.001058228,0.004016649
Washington DC,7.23233333333333e-05,0.0127216796666667,0.0101916623333333,0.00882501166666667,0.00349224566666667,0.0108865736666667,0.00319965633333333,0.00936981166666667,0.0184038006666667,0.000301072333333333,0.00358826966666667,0.0323640903333333
