src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.68333333333333e-06,3.33333333333333e-06,0.0,0.0,0.0,3.98386666666667e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,1.33333333333333e-05
Atlanta_2,7.68666666666667e-06,0.00333491933333333,0.000370503333333333,0.000645341333333333,5.0181e-05,0.00160904033333333,0.000137198333333333,0.001788224,0.000400948,0.0,0.000518461333333333,0.002825715
Chicago,4.32373333333333e-05,0.00145616566666667,0.00484491766666667,0.000500126,0.00181283966666667,0.00272976933333333,0.00100182533333333,0.00374214633333333,0.00109467733333333,7.55406666666667e-05,0.000489314333333333,0.00116585866666667
Denver,1.648e-05,0.000533269333333333,0.00447308666666667,0.00363992333333333,0.00259609833333333,0.003699589,0.001985972,0.000501537333333333,0.001715649,0.000776422333333333,0.001664527,0.00419975233333333
Houston,0.000164432,0.000228246666666667,0.00127931966666667,0.000152043666666667,0.00254681633333333,0.000272369333333333,9.89026666666667e-05,0.000437155666666667,0.000207151666666667,0.0,0.000312775,0.000400014
Indianapolis,2.61653333333333e-05,0.00126505466666667,0.003960053,0.00198744933333333,0.00141285866666667,0.000571126,0.000265976666666667,0.00210603333333333,0.00134897066666667,3.33333333333333e-06,0.00135565433333333,0.000866372
Kansas City,0.0,0.000151281,0.000730593,0.000782633333333333,0.000337803333333333,0.00141303766666667,0.000572508333333333,0.000628642333333333,0.00013767,0.000265925333333333,0.000373029333333333,0.00116671533333333
Los Angeles,3.33333333333333e-06,0.00158756533333333,0.00676225333333333,0.000818751666666667,0.000240100333333333,0.00103484,0.000722585333333333,0.000968590666666667,0.00217650833333333,0.002139258,0.00211781,0.006159435
New York,8.1372e-05,0.00349539066666667,0.001912737,0.00255321866666667,0.000942566666666667,0.001306154,0.000752340333333333,0.00710817066666667,0.0133571746666667,0.000159594333333333,0.00299900266666667,0.003918712
Seattle,0.0,0.0,3.33333333333333e-06,3.60936666666667e-05,3.33333333333333e-06,2.21173333333333e-05,3.33333333333333e-06,0.00420577133333333,6.66666666666667e-06,0.000991332666666667,0.00452389566666667,3.33333333333333e-06
Sunnyvale,6.66666666666667e-06,0.000681159,0.00224560366666667,0.000162238333333333,0.000290674666666667,0.000242284333333333,0.000273284333333333,0.00116579033333333,0.000542289333333333,0.000239559333333333,0.000418626,0.000284852
Washington DC,0.000229339333333333,0.0155747146666667,0.00951227966666667,0.00625055766666667,0.00330377466666667,0.00689855833333333,0.000598435,0.0121594333333333,0.014427557,0.000102247666666667,0.00371254266666667,0.022312204
