src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.73586666666667e-05,0.0,7.1718e-05,1.33333333333333e-05,0.000110712,8.1706e-05,1.39756666666667e-05,7.48066666666667e-06,7.87346666666667e-05,0.0,4.87413333333333e-05,0.000292035
Atlanta_2,3.33333333333333e-06,0.00840007866666667,0.00153544766666667,0.000701912666666667,0.000142889,0.00193743933333333,0.000494636,0.00197985316666667,0.00203799166666667,0.000406626833333333,0.000809201666666667,0.00963037533333333
Chicago,2.53303333333333e-05,0.000875791666666667,0.009483132,0.000641753,0.000684733333333333,0.001181186,0.001024276,0.00283141966666667,0.000290368,0.000356866666666667,0.000608996,0.001167392
Denver,0.000118421,0.00129006833333333,0.00821354466666667,0.000575323666666667,0.00172832666666667,0.00293309066666667,0.00112949866666667,0.000561802666666667,0.00256382333333333,0.00144553266666667,0.000586095666666667,0.00648172566666667
Houston,0.000137141,0.000299160666666667,0.00296915533333333,0.000480663666666667,0.000412649666666667,0.000519866333333333,0.000133556,0.012449048,0.00125207333333333,5.64613333333333e-05,0.00042909,0.000225737
Indianapolis,2.68266666666667e-05,0.00211571533333333,0.0143716883333333,0.001262086,0.000644693333333333,0.00226505566666667,0.000927633666666667,0.002283057,0.003677674,0.000647201333333333,0.002317387,0.00199412966666667
Kansas City,3.0769e-05,0.000412730333333333,0.00522743333333333,0.00147591233333333,0.000304991,0.00121700066666667,0.000902613333333333,0.000863621666666667,0.001347954,0.000291415666666667,0.000325677,0.000877254
Los Angeles,1.9266e-05,0.001072578,0.0194005323333333,0.000671407333333333,0.000664622666666667,0.00141396566666667,0.000574759,0.001227208,0.00451608733333333,0.000682822333333333,0.003341491,0.005058328
New York,0.000148298,0.00294651566666667,0.00859244266666667,0.00340739633333333,0.000928420666666667,0.003323982,0.001921632,0.00774227033333333,0.0221108726666667,0.000874234333333333,0.00379985,0.006632288
Seattle,0.0,2.77336666666667e-05,0.000503992333333333,0.000142817333333333,1.24806666666667e-05,0.00129195666666667,6.6392e-05,0.00462882533333333,0.000181371333333333,0.00213474566666667,0.00743605066666667,5.351e-05
Sunnyvale,7.15066666666667e-06,0.000839146666666667,0.00946627266666667,0.000660940333333333,0.000400283,0.00123461233333333,0.000469382666666667,0.00365905666666667,0.00213140833333333,0.000727038,0.000312495666666667,0.000878818
Washington DC,1.2566e-05,0.01608052,0.00777143533333333,0.00572683733333333,0.000638766666666667,0.002833771,0.00194691666666667,0.00865074366666667,0.0162046836666667,0.000148077,0.00238717666666667,0.0394984033333333
