src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.79333333333333e-05,3.33333333333333e-06,0.0,6.56166666666667e-06,0.0,0.000212936,2.9814e-05,1.14e-05,1.66666666666667e-06,0.0,3.1463e-05
Atlanta_2,3.33333333333333e-06,0.00355666933333333,0.000472498,0.000645182333333333,0.000127149666666667,0.00170764566666667,0.000116032,0.00187820066666667,0.000499806666666667,1.29603333333333e-05,0.000853146666666667,0.00426170966666667
Chicago,0.000104067666666667,0.00169503466666667,0.00444425166666667,0.001309909,0.001744255,0.00296017533333333,0.000735086666666667,0.00452986666666667,0.00121713733333333,0.000296987,0.000887713,0.002531515
Denver,6.87333333333333e-06,0.000733443,0.00651756533333333,0.000925781,0.004531623,0.00348863466666667,0.001895425,0.00338024633333333,0.00187718133333333,0.000747261,0.00123743733333333,0.00417406266666667
Houston,0.000433475666666667,0.00162565933333333,0.001436803,0.000163735333333333,0.00212561533333333,9.7333e-05,0.000268305333333333,0.00103561166666667,0.000252496333333333,0.0,0.000223952,0.000767635666666667
Indianapolis,1.87756666666667e-05,0.003001246,0.004071343,0.000787828666666667,0.00299826133333333,0.000747587,0.000441954666666667,0.001652348,0.002915081,4.20773333333333e-05,0.000878439333333333,0.00231126333333333
Kansas City,3.55866666666667e-06,0.000146292333333333,0.00146724866666667,0.001210164,0.000527562666666667,0.00152105466666667,0.001134701,0.000884527666666667,0.000233063333333333,0.000310045,0.000703589333333333,0.00120788633333333
Los Angeles,3.0553e-05,0.00291199066666667,0.006814979,0.00164536266666667,0.00107746366666667,0.00152664333333333,0.000526991666666667,0.003030624,0.004481326,0.00156817233333333,0.00303305,0.00230504666666667
New York,7.35753333333333e-05,0.001239058,0.001556137,0.002838818,0.00182150266666667,0.002056888,0.000780026333333333,0.008002516,0.0108846186666667,0.000141092333333333,0.00249151766666667,0.0043806
Seattle,0.0,7.58053333333333e-05,3.33333333333333e-06,0.000441017333333333,1.13613333333333e-05,4.30273333333333e-05,3.33333333333333e-06,0.00459419433333333,6.1195e-05,0.000990871,0.00392204433333333,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.00100652133333333,0.001678362,0.000300987333333333,0.000468749,0.000806545666666667,0.000433273666666667,0.002485383,0.000866252,0.00152196333333333,0.000598247333333333,0.000708001333333333
Washington DC,1.61096666666667e-05,0.008810495,0.004135252,0.005550965,0.003432743,0.004622345,0.001925667,0.00958791266666667,0.0118606493333333,0.000240739666666667,0.00457569866666667,0.0348118666666667
