src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,6.66666666666667e-06,0.0,2.54903333333333e-05,0.0,5.35433333333333e-06,4.3157e-05,1.33333333333333e-05,0.0,0.0,3.33333333333333e-06
Atlanta_2,1.70183333333333e-05,0.006481039,0.000662805,0.000609177,4.91043333333333e-05,0.001030315,4.06366666666667e-05,0.00229841966666667,0.000710228333333333,3.11833333333333e-06,0.000475250666666667,0.001700238
Chicago,1.46886666666667e-05,0.00286235266666667,0.005804499,0.00106556533333333,0.00114412233333333,0.00237441433333333,0.000612643666666667,0.00471139366666667,0.000433641666666667,3.66716666666667e-05,0.000393484,0.00271221633333333
Denver,1.41e-05,0.000849208333333333,0.005058152,0.000869371666666667,0.00203930666666667,0.00318620233333333,0.00235113033333333,0.000572616,0.000796986333333333,0.000953334333333333,0.000872461666666667,0.00347668133333333
Houston,2.83166666666667e-05,0.00153461433333333,0.00104075333333333,0.000185459666666667,0.000948533,0.000210202333333333,0.000135638666666667,0.000582680333333333,0.000160355,3.33333333333333e-06,0.000364717333333333,0.000131537666666667
Indianapolis,3.33333333333333e-06,0.00189282333333333,0.00339485866666667,0.000374462,0.000305718333333333,0.000870283333333333,0.000154821,0.00450527666666667,0.003122717,7.1745e-05,0.000982688666666667,0.001992601
Kansas City,0.0,0.000174640333333333,0.00133634833333333,0.00182189266666667,0.000644280666666667,0.000710053,0.000693943666666667,0.00062793,0.000206201,0.000127473666666667,0.000133875333333333,0.00122651766666667
Los Angeles,0.000931696666666667,0.00321403066666667,0.008842092,0.000857192333333333,0.00128079433333333,0.00325832733333333,0.000887356666666667,0.00121116533333333,0.00704200066666667,0.00131027133333333,0.00381816833333333,0.011904631
New York,3.33333333333333e-06,0.003041864,0.00319867466666667,0.00305362066666667,0.000976456333333333,0.00407559133333333,0.000950837666666667,0.0100287253333333,0.0129465273333333,0.000164681666666667,0.00219779266666667,0.00564586033333333
Seattle,0.0,1.7004e-05,1.33333333333333e-05,6.70563333333333e-05,3.5695e-05,0.00189175066666667,1e-05,0.00529356766666667,2.34693333333333e-05,0.001246802,0.00345264466666667,8.87236666666667e-05
Sunnyvale,3.33333333333333e-06,0.001131747,0.00105090866666667,0.000256905666666667,0.000602251666666667,0.000448223,0.000509095666666667,0.00187993866666667,0.000761789666666667,0.000159803333333333,0.00012236,0.000780209666666667
Washington DC,0.000176895333333333,0.0100339576666667,0.00744951,0.00668927933333333,0.00182606933333333,0.00574751466666667,0.000785359666666667,0.013365513,0.00908010666666667,3.49506666666667e-05,0.00296847033333333,0.0128999996666667
