src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.03333333333333e-05,6.66666666666667e-06,0.0,5.45233333333333e-06,0.0,3.33333333333333e-06,2.67226666666667e-05,1.9175e-05,0.0,3.33333333333333e-06,0.000331723
Atlanta_2,3.33333333333333e-06,0.00642722533333333,0.000560237666666667,0.000542829333333333,0.00117291266666667,0.000980126666666667,5.705e-05,0.00206847833333333,0.001561849,8.8594e-05,0.000307263,0.00630456666666667
Chicago,0.0,0.00126162333333333,0.0106665276666667,0.000568274333333333,0.000597046666666667,0.00299055066666667,0.000592856,0.00316542566666667,0.002723291,2.6043e-05,0.00074287,0.002797736
Denver,2.89026666666667e-05,0.000404674666666667,0.00833161633333333,0.000387535666666667,0.00150130533333333,0.00312200233333333,0.00155183233333333,0.000751358666666667,0.00124123666666667,0.000580261666666667,0.00049217,0.004631309
Houston,5.9771e-05,0.002004728,0.00246610166666667,0.000191660333333333,0.00174580033333333,0.000175715333333333,0.000112226,0.000333549666666667,0.000816137666666667,2.33163333333333e-05,0.000190387333333333,0.000219620666666667
Indianapolis,0.0,0.000899284666666667,0.00507054333333333,0.000619258666666667,0.002825059,0.004597753,0.000173097,0.001084895,0.00191985033333333,0.000120238,0.00283021366666667,0.002771627
Kansas City,3.33333333333333e-06,0.000123738666666667,0.002455784,0.000785180666666667,9.80703333333333e-05,0.000854223333333333,0.000557427333333333,0.000348197,0.000233692,0.000205798,0.00017845,0.00223732066666667
Los Angeles,3.33333333333333e-06,0.002606641,0.0127179193333333,0.00263657,0.000159281333333333,0.000792343,0.000160325333333333,0.00205061166666667,0.004975649,0.00252120433333333,0.00252654666666667,0.005614997
New York,3.70083333333333e-05,0.00247537366666667,0.00670154,0.00328542766666667,0.000733565,0.003604215,0.00087073,0.006081414,0.0123225236666667,0.000108975666666667,0.00249365866666667,0.00630848566666667
Seattle,0.0,7.72266666666667e-06,2.85213333333333e-05,0.000589852333333333,7.19733333333333e-06,0.000420497,0.0,0.003859026,3.9616e-05,0.00100350533333333,0.00469889166666667,0.000119925333333333
Sunnyvale,0.000116039,0.001064488,0.00810602666666667,0.000133253,0.000150734666666667,0.000436463333333333,0.000201332333333333,0.00158559466666667,0.000953560333333333,0.000248859666666667,0.000139352333333333,0.001182657
Washington DC,9.4389e-05,0.0113052803333333,0.005151307,0.00448855466666667,0.00284767333333333,0.00623520533333333,0.000815779,0.005186884,0.0150371063333333,0.000120791666666667,0.006158246,0.0394837433333333
