src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.00363333333333e-05,1.4001e-05,6.15686666666667e-05,6.66666666666667e-06,2.20573333333333e-05,5.4852e-05,5.14386666666667e-05,0.000216414666666667,9.14533333333333e-05,7.39066666666667e-06,0.000137128333333333,8.54983333333333e-05
Atlanta_2,2.19006666666667e-05,0.00474287866666667,0.00167512,0.000327250666666667,0.00277223933333333,0.00303486866666667,0.000305872666666667,0.0016611175,0.000807550333333333,2.58905e-05,0.00188951,0.00522768933333333
Chicago,0.000242698666666667,0.00207775866666667,0.00840481066666667,0.000965275333333333,0.001269783,0.00422636433333333,0.00180666133333333,0.0111072826666667,0.00245165966666667,0.000171418,0.002392814,0.00214666266666667
Denver,2.00533333333333e-05,0.000766412666666667,0.00553991866666667,0.00152662466666667,0.00171904066666667,0.001100869,0.00195289666666667,0.00131696133333333,0.000911198666666667,0.000131283,0.00246247633333333,0.003190775
Houston,0.000399588333333333,0.00196520666666667,0.00188172533333333,0.000132932333333333,0.002058396,0.000200577666666667,0.001008665,0.000974362666666667,0.000598232333333333,6.584e-06,0.000572863,0.000566586333333333
Indianapolis,2.09613333333333e-05,0.000963414,0.007410385,0.000878442666666667,0.00013425,0.000770860333333333,0.000436947666666667,0.00187120733333333,0.001432378,0.000201829,0.002357598,0.001340046
Kansas City,4.4794e-05,0.000746710666666667,0.00174990366666667,0.001061124,0.000330210333333333,0.001837974,0.001089471,0.000723334333333333,0.000670972,4.04483333333333e-05,0.000892381,0.00132037466666667
Los Angeles,1.41836666666667e-05,0.000915546666666667,0.006730467,0.001389337,0.000353966,0.00139929933333333,0.000679607333333333,0.00124250033333333,0.00436153733333333,0.00183598633333333,0.00577481166666667,0.005821975
New York,0.000390589,0.00279633266666667,0.00352143233333333,0.001445,0.00142223566666667,0.00220003466666667,0.00148643333333333,0.006232419,0.0103548916666667,0.000310373333333333,0.00246058366666667,0.00782270733333333
Seattle,0.0,0.0,6.66666666666667e-06,0.000433746,3.33333333333333e-06,2.8923e-05,3.33333333333333e-06,0.000539433666666667,1.25323333333333e-05,0.001091237,0.00271029233333333,2.32013333333333e-05
Sunnyvale,6.95026666666667e-05,0.00332772766666667,0.00368530133333333,0.000980732,0.000798350666666667,0.00280557433333333,0.00195581566666667,0.003619737,0.00191855,0.000441584,0.003236648,0.00456360166666667
Washington DC,0.000146571,0.010859188,0.008574083,0.00833590533333333,0.00189112233333333,0.00733759133333333,0.00172986233333333,0.0104393943333333,0.0196819383333333,0.000356291,0.008173771,0.0215106103333333
