src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,6.02633333333333e-06,8.72253333333333e-05,3.674e-06,1.4097e-05,3.33333333333333e-06,0.0,0.000277569333333333,0.0,6.66666666666667e-06,1.26606666666667e-05
Atlanta_2,1.64553333333333e-05,0.00415744433333333,0.000304475666666667,0.000719561333333333,0.00529706,0.00128444033333333,7.9181e-05,0.001589,0.000493143,1.33333333333333e-05,0.00050815,0.002955668
Chicago,1.74746666666667e-05,0.000959797333333333,0.00650644666666667,0.000384995,0.000778691,0.00391529533333333,0.000724147,0.004827753,0.00144784633333333,0.000248464666666667,0.000283667333333333,0.00370920966666667
Denver,1.822e-05,0.000414611,0.00539609,0.00130418266666667,0.002484967,0.003354833,0.00185340033333333,0.00115303133333333,0.00216662,0.000955876,0.001247965,0.00416210866666667
Houston,0.000241958,0.000985315333333333,0.000839233,8.36496666666667e-05,0.00252195733333333,0.000191061666666667,0.000172030333333333,0.000518493,0.000247075333333333,3.07766666666667e-05,0.000119909666666667,0.000500500333333333
Indianapolis,4.02803333333333e-05,0.00109945033333333,0.002634773,0.000633019666666667,0.00295852833333333,0.001113371,0.000680227333333333,0.001302001,0.00340428533333333,2.06216666666667e-05,0.000665518,0.00208942333333333
Kansas City,0.0,0.000479657666666667,0.00128385566666667,0.00109800466666667,0.000515822333333333,0.00188513333333333,0.000133948666666667,0.000692683333333333,0.00130535733333333,0.000287125333333333,0.00101451766666667,0.00108397166666667
Los Angeles,6.66666666666667e-06,0.00276571933333333,0.00582608533333333,0.000771690666666667,0.001375117,0.00147298,0.001180513,0.001123203,0.004786694,0.00299496566666667,0.00209270333333333,0.00181666933333333
New York,0.000182603666666667,0.00191945433333333,0.00227552566666667,0.00353045933333333,0.00180698,0.003814489,0.00127491533333333,0.00699390433333333,0.0101233976666667,0.000216609,0.002819503,0.007395369
Seattle,0.0,8.94146666666667e-05,3.33333333333333e-06,0.000138977666666667,0.0,1.92746666666667e-05,3.33333333333333e-06,0.00425818933333333,5.70983333333333e-05,0.001129298,0.00399397866666667,1.55413333333333e-05
Sunnyvale,3.33333333333333e-06,0.00122568633333333,0.00390449966666667,0.000461250666666667,0.00018477,0.000697987666666667,0.000197474666666667,0.00148777133333333,0.00112248366666667,0.000418053333333333,0.000228323333333333,0.004950592
Washington DC,1.77676666666667e-05,0.012322827,0.00395507766666667,0.00616226333333333,0.00226759,0.00645418666666667,0.001781237,0.00501302233333333,0.0142393196666667,0.000141827333333333,0.00377548266666667,0.020643641
