src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,0.000152276666666667,0.000114372666666667,2.46426666666667e-05,0.000106130333333333,0.000200476666666667,2.0067e-05,2.03333333333333e-05,0.000171606333333333,3.33333333333333e-06,0.000147541,0.000371589333333333
Atlanta_2,7.0464e-05,0.00577233633333333,0.003421448,0.000563789333333333,0.00176884966666667,0.00307037433333333,0.00129904633333333,0.00283100283333333,0.00136169333333333,0.000202107833333333,0.00351749766666667,0.009524488
Chicago,0.00013134,0.00407414933333333,0.0164907433333333,0.00573534633333333,0.00218745566666667,0.0138186126666667,0.00226518666666667,0.00496854533333333,0.002384033,0.000656137,0.00531064966666667,0.00563383433333333
Denver,9.54296666666667e-05,0.00135033666666667,0.004858231,0.00180820833333333,0.00353842266666667,0.00255572166666667,0.00285068666666667,0.001755078,0.00151311266666667,0.00200304033333333,0.00342735133333333,0.00375951666666667
Houston,0.000355967333333333,0.00109276233333333,0.001846168,0.000619449333333333,0.002481803,0.001279996,0.001342443,0.000672961,0.000471680666666667,9.95113333333333e-05,0.00165869066666667,0.002653318
Indianapolis,0.00015543,0.00302140066666667,0.0129816263333333,0.001773923,0.00139859233333333,0.00412624966666667,0.00134707333333333,0.003993112,0.002621644,0.000664962666666667,0.00476057766666667,0.005987381
Kansas City,4.37003333333333e-05,0.003183121,0.0049183,0.00169292433333333,0.000464956333333333,0.00263680866666667,0.00206412766666667,0.00150677233333333,0.000866037333333333,0.000607888333333333,0.00191436633333333,0.00196247733333333
Los Angeles,5.691e-05,0.00457283333333333,0.0123416626666667,0.005244257,0.00115328233333333,0.00475022833333333,0.001894315,0.00117717033333333,0.00601095466666667,0.00360704133333333,0.009408102,0.00873098933333333
New York,0.000127969333333333,0.00624753,0.00529816433333333,0.002818425,0.002862002,0.007314874,0.00261251,0.00850688333333333,0.0206093606666667,0.000898284,0.00251411733333333,0.015268396
Seattle,0.0,1.66666666666667e-05,6.66666666666667e-06,0.00113996,3.37666666666667e-05,6.4455e-05,5.75233333333333e-05,0.000863238333333333,1.61023333333333e-05,0.00135709433333333,0.002345258,2.84846666666667e-05
Sunnyvale,0.000458556,0.008379235,0.0136649053333333,0.00544982133333333,0.00481626733333333,0.0127827903333333,0.006516147,0.00142695733333333,0.00328653266666667,0.00155473766666667,0.00485035433333333,0.0125942046666667
Washington DC,0.001912146,0.0127249986666667,0.010206124,0.010215249,0.004967903,0.011487091,0.002198964,0.0126799756666667,0.0302132046666667,0.00110537366666667,0.007992149,0.04124389
