src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.19446666666667e-05,2.7631e-05,3.33333333333333e-06,0.000102401,0.000394053,4.5591e-05,1.68333333333333e-05,5.68003333333333e-05,0.0,4e-06,0.000335178
Atlanta_2,6.66666666666667e-06,0.00286846233333333,0.00153200933333333,0.000471049666666667,0.000105190333333333,0.00256498533333333,0.000274007,0.00201891766666667,0.001848425,0.000126359,0.000755859666666667,0.018320102
Chicago,3.56076666666667e-05,0.00428182133333333,0.0239949916666667,0.00171314533333333,0.00118806133333333,0.00391807166666667,0.001821847,0.004406713,0.00255502066666667,0.000430504,0.00225407933333333,0.00357975066666667
Denver,1.1738e-05,0.000659145,0.00795432733333333,0.00178451333333333,0.00195824066666667,0.00287407866666667,0.00277643233333333,0.001463285,0.00248181066666667,0.00135561633333333,0.00139430566666667,0.00766295033333333
Houston,8.2779e-05,0.000286603666666667,0.00411328133333333,0.000146623333333333,0.000480682333333333,0.000463920333333333,0.000194530666666667,0.011947103,0.000384690666666667,0.000104384,0.000185582,0.000382654666666667
Indianapolis,0.000215500333333333,0.00135163933333333,0.021558583,0.00158276333333333,0.000216973666666667,0.006600543,0.00127158766666667,0.00233571666666667,0.00382859666666667,0.000323575666666667,0.00121265933333333,0.003582312
Kansas City,3.31106666666667e-05,0.000474922333333333,0.004932487,0.00134639,0.000246503333333333,0.00107219866666667,0.000774132666666667,0.00111462833333333,0.001348476,7.80236666666667e-05,0.000694653333333333,0.000832172666666667
Los Angeles,0.000170377,0.00133619266666667,0.020118195,0.000576335666666667,0.00678120133333333,0.003086385,0.000710850666666667,0.002304784,0.006890877,0.00178657433333333,0.00323665566666667,0.009434801
New York,0.000125261333333333,0.00437095966666667,0.00882150066666667,0.00375587633333333,0.00176493466666667,0.00487964966666667,0.002709949,0.007363438,0.02523863,0.000565654,0.00315361633333333,0.008420347
Seattle,0.0,2.70353333333333e-05,0.00104782566666667,0.000197190333333333,1.50616666666667e-05,0.000196061666666667,4.61123333333333e-05,0.00393338366666667,0.000254767,0.00173745066666667,0.00505119,9.79833333333333e-05
Sunnyvale,8.00033333333333e-06,0.00125660433333333,0.007340201,0.000317588,0.000190751,0.00101188233333333,0.000475562,0.00241727333333333,0.001737461,0.000559034666666667,0.000619974333333333,0.00167460266666667
Washington DC,3.33333333333333e-06,0.0146359813333333,0.0130905673333333,0.009308942,0.00108673533333333,0.00471177966666667,0.00278101933333333,0.00865578166666667,0.019057439,0.000601901666666667,0.006198771,0.0488731766666667
