src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.25533333333333e-06,1.004e-05,3.33333333333333e-06,1.62556666666667e-05,6.668e-06,0.0,3.71603333333333e-05,3.33333333333333e-06,0.0,8.83333333333333e-06,3.86066666666667e-05
Atlanta_2,1.7046e-05,0.00302822933333333,0.00142483433333333,0.000614572,0.000118215666666667,0.001386227,7.25323333333333e-05,0.00218640183333333,0.000617045666666667,4.83205e-05,0.000576940666666667,0.00527794633333333
Chicago,5.9718e-05,0.002302815,0.0107335536666667,0.002192952,0.00059694,0.00248915066666667,0.000365489666666667,0.710433933333333,0.001689462,7.3218e-05,0.00137628166666667,0.00743233
Denver,4.29733333333333e-06,0.00121712266666667,0.00828553966666667,0.00125797933333333,0.000626533666666667,0.00153870066666667,0.00241474366666667,0.000792642,0.004187465,0.00187796933333333,0.00151468,0.00226659366666667
Houston,0.000206727666666667,0.002641179,0.001504956,5.29526666666667e-05,0.000424704,0.000100478333333333,7.78393333333333e-05,0.000634967,0.000774493666666667,3.33333333333333e-06,0.000139021666666667,0.00114467566666667
Indianapolis,0.0,0.00194134166666667,0.00653207833333333,0.000736105333333333,0.000513109,0.000953149666666667,0.00052853,0.005241923,0.00271828733333333,4.6885e-05,0.00111304466666667,0.004263789
Kansas City,0.0,0.000136065333333333,0.00252864333333333,0.00118816866666667,0.000281305666666667,0.000863103333333333,0.000836580333333333,0.000903807,0.000327501,6.06706666666667e-05,0.000165588666666667,0.000820318666666667
Los Angeles,7.29786666666667e-05,0.00768713866666667,0.0137159253333333,0.000964580333333333,0.000959327666666667,0.00294503033333333,0.000778496333333333,0.00354131833333333,0.008081357,0.000843035,0.004678297,0.0114596883333333
New York,3.97113333333333e-05,0.002433079,0.00495337033333333,0.00362816833333333,0.001620477,0.00316103533333333,0.000942863666666667,0.012068818,0.009318776,0.000671011333333333,0.005065327,0.006139725
Seattle,0.0,6.66666666666667e-06,0.000150138,4.3188e-05,3.33333333333333e-06,0.000141794666666667,3.33333333333333e-06,0.00132852966666667,4.18486666666667e-05,0.001118002,0.000988861,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.00104322633333333,0.002356127,0.000990094333333333,0.000548143,0.00111987966666667,0.000390032666666667,0.006272619,0.00135344233333333,0.000388406333333333,0.000603211,0.00113927633333333
Washington DC,0.000653186,0.00574948133333333,0.01359619,0.007408278,0.00280802,0.00670005666666667,0.00208518933333333,0.0179898356666667,0.0154483656666667,0.000324643666666667,0.00812943233333333,0.0357571733333333
