src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,0.000278527,0.0,3.33333333333333e-06,0.0,3.33333333333333e-06,5.28873333333333e-05,1.35533333333333e-05,0.0,4.23633333333333e-06,0.000435233666666667
Atlanta_2,0.0,0.00294450066666667,0.000705932333333333,0.000848420333333333,0.00360418533333333,0.00277605533333333,8.1991e-05,0.00177956066666667,0.000465866,1.43003333333333e-05,0.000470904,0.010257813
Chicago,1.44746666666667e-05,0.00109926933333333,0.003313108,0.00241717666666667,0.000473703666666667,0.00424167866666667,0.000882195,0.0167838813333333,0.0175065733333333,0.000506623,0.00239481766666667,0.00833770933333333
Denver,9.51333333333333e-06,0.001156133,0.00475590266666667,0.00109898466666667,0.00306298733333333,0.002890175,0.00205633833333333,0.003777923,0.006945323,0.00204563366666667,0.00156267433333333,0.00515925333333333
Houston,0.000147063333333333,0.00244242533333333,0.00144327933333333,0.000115796666666667,0.00114959266666667,8.20776666666667e-05,0.000106832,0.00171465166666667,0.000282027666666667,8.86566666666667e-06,0.000553174666666667,0.00110953966666667
Indianapolis,0.0,0.00359267133333333,0.00419455,0.000904654333333333,0.000231931333333333,0.000292082666666667,0.000571842333333333,0.004853989,0.0102969966666667,9.15083333333333e-05,0.000932391333333333,0.000720586
Kansas City,0.0,9.08416666666667e-05,0.00144729733333333,0.000971512,0.000284824333333333,0.00129709533333333,0.000862018,0.00183182333333333,0.00254655233333333,0.000287724666666667,0.000262362,0.000688353666666667
Los Angeles,8.0051e-05,0.001328588,0.0139261543333333,0.00276030333333333,0.00150674966666667,0.00307756533333333,0.000398245333333333,0.00158889633333333,0.0192315433333333,0.001217114,0.00476361733333333,0.0102632073333333
New York,1.20733333333333e-05,0.002703335,0.006018588,0.00312401666666667,0.00170244966666667,0.004983188,0.00143099266666667,0.0165485253333333,0.0173570073333333,0.000827860666666667,0.003588379,0.007620804
Seattle,0.0,1.49293333333333e-05,1.49226666666667e-05,0.00083218,1.5248e-05,0.000139883666666667,3.5135e-05,0.00441939066666667,0.000158571333333333,0.00153130966666667,0.00499122266666667,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000968336333333333,0.00102945633333333,0.00024161,0.000208518,0.000564599333333333,0.000251808,0.00348803333333333,0.00432445466666667,0.001886365,0.000504852666666667,0.000534007666666667
Washington DC,3.02816666666667e-05,0.0110047113333333,0.00996733966666667,0.00805000433333333,0.000810052666666667,0.00901928866666667,0.00205251633333333,0.0151165563333333,0.017218396,0.000506742333333333,0.00404963866666667,0.0426037666666667
