src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000162747666666667,2.27133333333333e-05,0.000184015333333333,1.75466666666667e-05,2.91783333333333e-05,9.67523333333333e-05,7.55366666666667e-06,5.2029e-05,2.35426666666667e-05,0.0,1.66666666666667e-05,0.000339735
Atlanta_2,6.17666666666667e-05,0.00353282066666667,0.001793291,0.000559365666666667,0.000442986333333333,0.001785604,0.00032526,0.002298548,0.001401757,3.2932e-05,0.00112323266666667,0.00497938933333333
Chicago,0.000159986333333333,0.00206089766666667,0.0133972483333333,0.00291650966666667,0.00664875033333333,0.00596337266666667,0.00215707366666667,0.00547997266666667,0.00278485033333333,0.000140503333333333,0.001944916,0.00476169933333333
Denver,3.5486e-05,0.000694450333333333,0.00706106466666667,0.00183362066666667,0.001320137,0.00387651166666667,0.00253858266666667,0.000829509,0.00191456833333333,0.00228243366666667,0.00169711866666667,0.00581352866666667
Houston,0.000600419666666667,0.000478624333333333,0.00220469166666667,0.000281078333333333,0.000607620666666667,0.000679261666666667,0.000395366,0.000460863,0.001063978,0.000137202,0.000192263,0.000781232333333333
Indianapolis,0.000179216666666667,0.00242186333333333,0.0144958856666667,0.00299934866666667,0.000681293333333333,0.003386581,0.00139814366666667,0.00448503666666667,0.00591407433333333,0.000165620666666667,0.00167931766666667,0.00532657766666667
Kansas City,1.9114e-05,0.000469776333333333,0.00520255566666667,0.00118237933333333,0.000363680333333333,0.00297178033333333,0.00104728166666667,0.000691160333333333,0.00100090633333333,0.000121137666666667,0.000194479666666667,0.00224135466666667
Los Angeles,0.000202765333333333,0.00356886933333333,0.135514723333333,0.000853267333333333,0.00105168133333333,0.00676123766666667,0.00162395033333333,0.001093523,0.00956619066666667,0.00135684,0.00224397966666667,0.0138676813333333
New York,0.000218733,0.006195519,0.00827343866666667,0.00397176266666667,0.00216273433333333,0.00962186233333333,0.001989242,0.007506562,0.02553348,0.00089987,0.00267855533333333,0.0134969793333333
Seattle,0.0,6.18426666666667e-05,0.000191834333333333,0.000538773333333333,4.50836666666667e-05,0.000287440666666667,5.56126666666667e-05,0.00447044566666667,0.000266171,0.001795904,0.00645202933333333,6.77436666666667e-05
Sunnyvale,6.8453e-05,0.001210838,0.002916253,0.000522167333333333,0.001311012,0.000608283,0.000475947,0.001579888,0.001199567,0.000363792666666667,0.000941546,0.00111571933333333
Washington DC,0.000146192,0.0117788086666667,0.0101571656666667,0.00670537766666667,0.00253845333333333,0.009545433,0.00238219766666667,0.0140990686666667,0.0217860773333333,0.00117225666666667,0.004855187,0.0301129626666667
