src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.14156666666667e-05,8.4728e-05,0.0,2.08386666666667e-05,4.07833333333333e-05,3.33333333333333e-06,4.32226666666667e-05,5.12103333333333e-05,5e-06,1.66666666666667e-05,0.000110609333333333
Atlanta_2,2.3749e-05,0.00405832933333333,0.00131715666666667,0.000273440666666667,0.00998515633333333,0.003267691,0.000117653666666667,0.001840155,0.000812879333333333,3.40866666666667e-05,0.000383221333333333,0.00470856866666667
Chicago,4.14403333333333e-05,0.001860515,0.0119684806666667,0.000688362,0.000854801,0.0108870696666667,0.000756231333333333,0.00384463533333333,0.003137706,0.000585895666666667,0.00208574266666667,0.00196566266666667
Denver,1.29466666666667e-05,0.00090495,0.007635703,0.00104111633333333,0.00339378433333333,0.00419996766666667,0.00312788133333333,0.000369331333333333,0.00420025766666667,0.000910947333333333,0.000981504666666667,0.00525420366666667
Houston,0.000290617666666667,0.000700745666666667,0.001488536,0.000115341,0.00253741933333333,0.000217567333333333,0.000148941,0.000372166666666667,0.00123679566666667,0.000152277,0.000102294333333333,0.000491609333333333
Indianapolis,1e-05,0.002787535,0.00802180566666667,0.000635745666666667,0.000399252666666667,0.00507223,0.000767096333333333,0.00341451033333333,0.00121180766666667,6.91373333333333e-05,0.000963414333333333,0.001387586
Kansas City,4.591e-05,0.000423257666666667,0.003559713,0.000647611,0.00037544,0.00180848066666667,0.000868785333333333,0.001227051,0.000476886,0.000224884666666667,0.000353327,0.001527267
Los Angeles,3.76306666666667e-05,0.00399080666666667,0.013547696,0.00108257666666667,0.00211201466666667,0.00142456866666667,0.000289091333333333,0.00261761033333333,0.00388593633333333,0.00297611166666667,0.003193535,0.010868629
New York,3.6649e-05,0.00265685266666667,0.00477671833333333,0.00265065566666667,0.000497984333333333,0.001658694,0.000521371333333333,0.00786571866666667,0.0217139813333333,0.000401189666666667,0.00179355066666667,0.00549720433333333
Seattle,0.0,0.000171507666666667,6.66666666666667e-06,0.000154792333333333,3.33333333333333e-06,3.8145e-05,3.33333333333333e-06,0.00349962333333333,0.000518580333333333,0.00126507266666667,0.00476147666666667,6.66666666666667e-06
Sunnyvale,9.031e-06,0.00142642233333333,0.00330136633333333,0.000415879666666667,0.000243550333333333,0.001607247,0.000309292666666667,0.001266848,0.00178517133333333,0.00104363766666667,0.000425508666666667,0.00157703933333333
Washington DC,7.36166666666667e-05,0.010959335,0.0143931366666667,0.00562486366666667,0.00452883233333333,0.003810459,0.00187053166666667,0.0145061156666667,0.02156047,0.000129781333333333,0.00361645633333333,0.032706207
