src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.33333333333333e-05,8.14223333333333e-05,0.0,1.6022e-05,1.79193333333333e-05,4.144e-06,1.13413333333333e-05,0.000187307,3.33333333333333e-06,2.01303333333333e-05,0.000253036666666667
Atlanta_2,2.48616666666667e-05,0.00226072066666667,0.00143879966666667,0.000905708333333333,9.80026666666667e-05,0.002193464,0.000323747,0.001960937,0.00257584666666667,0.000157693,0.00111076633333333,0.0109875703333333
Chicago,0.00012572,0.002788236,0.00798291333333333,0.002960034,0.002503702,0.00481122366666667,0.00165077833333333,0.008394101,0.002104279,0.000437162333333333,0.001517244,0.006751735
Denver,8.5e-06,0.00111268766666667,0.00788151433333333,0.002488439,0.00281057366666667,0.00407565166666667,0.00214086066666667,0.001793639,0.00222343233333333,0.00126569966666667,0.002269186,0.00740011066666667
Houston,0.000262495333333333,0.000238418,0.003152053,0.00034193,0.000840247333333333,0.00105054266666667,0.000372816666666667,0.00158403866666667,0.000703989,8.76423333333333e-05,0.000330312666666667,0.000479345
Indianapolis,0.0,0.001456287,0.006500571,0.002781277,0.000937546666666667,0.00469437533333333,0.000830784,0.00366635466666667,0.00225167266666667,0.001286237,0.001190831,0.00401367233333333
Kansas City,0.000209800666666667,0.000371916,0.00359021833333333,0.002637071,0.000872803666666667,0.001057723,0.000858104,0.001445514,0.000624980666666667,0.000193948666666667,0.000570154333333333,0.000774584666666667
Los Angeles,5.15056666666667e-05,0.00220834366666667,0.02980961,0.00256500066666667,0.00197211933333333,0.00615337666666667,0.00195118066666667,0.002849901,0.007767748,0.00150608833333333,0.00301988666666667,0.009383662
New York,0.000311283666666667,0.003799067,0.005696212,0.00508126733333333,0.002633055,0.00610254766666667,0.00317749333333333,0.0107370896666667,0.015417494,0.00116790033333333,0.00418523533333333,0.0106782533333333
Seattle,3.33333333333333e-06,2.28963333333333e-05,0.000286158333333333,0.00103817133333333,0.000425187333333333,0.000275977333333333,0.000181399333333333,0.00477978066666667,0.000321183666666667,0.002014996,0.00818608633333333,0.000501902666666667
Sunnyvale,1.86326666666667e-05,0.000998265333333333,0.00596104866666667,0.001440618,0.000712610333333333,0.001882134,0.000764186666666667,0.00435777966666667,0.00169600366666667,0.000640223333333333,0.000574320333333333,0.00102866066666667
Washington DC,0.000703250666666667,0.011316658,0.00805582433333333,0.00844296166666667,0.002417252,0.00562971433333333,0.00136550766666667,0.0146540246666667,0.0189649773333333,0.001841869,0.00553336766666667,0.0297887543333333
