src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.71733333333333e-06,1.76863333333333e-05,2.21343333333333e-05,6.66666666666667e-06,0.000106975,3.6127e-05,1.3641e-05,0.000101599333333333,1e-05,0.0,1e-05,0.000653770333333333
Atlanta_2,3.47203333333333e-05,0.006897735,0.001843847,0.001063276,0.000684892,0.002024282,0.000426173,0.00245113266666667,0.00139422566666667,0.000128647,0.00225496733333333,0.00751495566666667
Chicago,9.15483333333333e-05,0.00272696966666667,0.015644258,0.00499340966666667,0.00106292733333333,0.004456572,0.002703189,0.00693118166666667,0.00124862533333333,0.000217748666666667,0.000934290666666667,0.007642514
Denver,8.83333333333333e-06,0.00312920333333333,0.0117991926666667,0.00172403666666667,0.003081315,0.00230156033333333,0.004145833,0.003465427,0.00294382233333333,0.002836382,0.00171980633333333,0.00295663033333333
Houston,0.000169692666666667,0.00178954866666667,0.00183358666666667,0.000276794,0.000934737666666667,0.000619427333333333,0.00029909,0.00322012133333333,0.000564941333333333,2.0978e-05,0.000975056333333333,0.00128094866666667
Indianapolis,3.614e-05,0.00253995533333333,0.008510467,0.00158456066666667,0.00121634033333333,0.00423196266666667,0.00219384566666667,0.00621202466666667,0.00516087333333333,0.000349818666666667,0.00100990466666667,0.00517509066666667
Kansas City,8.7751e-05,0.000549266,0.003063618,0.002132278,0.00207634866666667,0.002355087,0.001153893,0.00117333966666667,0.00178431966666667,8.25403333333333e-05,0.000718639,0.001055919
Los Angeles,0.000274437333333333,0.00452316633333333,0.0180870883333333,0.00504844866666667,0.00348297133333333,0.006039327,0.00306076966666667,0.00227948466666667,0.011844834,0.00291202633333333,0.00721082233333333,0.0170673543333333
New York,5.95446666666667e-05,0.00608036666666667,0.00521419633333333,0.00508816633333333,0.00172253133333333,0.00576676866666667,0.00205532133333333,0.016068966,0.0149838436666667,0.000562337,0.005479248,0.0122038313333333
Seattle,0.000239429333333333,7.7296e-05,3.7269e-05,0.00112704833333333,3.80836666666667e-05,0.000938748333333333,2.076e-05,0.00170599066666667,0.000123745666666667,0.00295898033333333,0.00343969066666667,0.000262702666666667
Sunnyvale,2.50153333333333e-05,0.001807039,0.00445082966666667,0.00166634233333333,0.001599609,0.001718771,0.000662105666666667,0.00552781,0.00158514,0.000818264333333333,0.000916034666666667,0.00263959266666667
Washington DC,0.000115609,0.0131707866666667,0.0155078343333333,0.010015975,0.00281375966666667,0.0108449483333333,0.00440391033333333,0.016868505,0.021322597,0.000784702666666667,0.00458323933333333,0.0287302126666667
