src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.24866666666667e-06,2.9362e-05,1.19476666666667e-05,0.0,1.77313333333333e-05,1.57026666666667e-05,0.0,2.65573333333333e-05,3.33333333333333e-06,0.0,4.84866666666667e-05,8.59723333333333e-05
Atlanta_2,6.99143333333333e-05,0.00310368833333333,0.000341063,0.000616728333333333,0.000214546333333333,0.00132274833333333,0.000123658,0.00153479633333333,0.000571466666666667,8.519e-06,0.000476067333333333,0.003566531
Chicago,1.08933333333333e-05,0.000578121666666667,0.004520402,0.000856512333333333,0.000579574666666667,0.00228866533333333,0.000553028333333333,0.00498156,0.00107560733333333,6.74443333333333e-05,0.00114237666666667,0.00555513066666667
Denver,1.236e-05,0.000339644,0.007425325,0.000483168,0.00305935466666667,0.003539006,0.00104127533333333,0.00220403366666667,0.00210156566666667,0.00033998,0.000762537666666667,0.00360309433333333
Houston,0.000234647666666667,0.002855695,0.00108072766666667,0.000158852666666667,0.00150874933333333,0.000465493,0.00027158,0.000285419666666667,0.00069323,0.0,0.000135838,0.00137650733333333
Indianapolis,9.684e-06,0.00191511233333333,0.00398609766666667,0.00137347166666667,0.004017389,0.00109913566666667,0.000698175666666667,0.00154623633333333,0.00263574966666667,3.81813333333333e-05,0.000865627333333333,0.00116098833333333
Kansas City,0.0,0.000426213666666667,0.00135313033333333,0.000908425666666667,0.000359987,0.00121845,0.000571476666666667,0.001124433,0.000282231666666667,0.000279912,0.000521892,0.000799198333333333
Los Angeles,0.0,0.001046953,0.00751363933333333,0.001937436,0.000860254,0.00303111833333333,0.000349980666666667,0.00316023266666667,0.004234583,0.00188550633333333,0.00235038966666667,0.00177496866666667
New York,8.90886666666667e-05,0.00200288533333333,0.00123846066666667,0.002881315,0.00148024466666667,0.00252195533333333,0.00187581466666667,0.00877944766666667,0.0100258583333333,0.000374710333333333,0.00295583533333333,0.00600716066666667
Seattle,0.0,7.61276666666667e-05,0.0,0.000228224666666667,3.33333333333333e-06,3.73723333333333e-05,3.33333333333333e-06,0.00354259866666667,3.07866666666667e-05,0.000994345333333333,0.00388242666666667,3.33333333333333e-06
Sunnyvale,0.0,0.00075788,0.001154074,0.000231218333333333,0.000137087666666667,0.000576254333333333,0.000343731333333333,0.00226907,0.00111916533333333,0.000224603333333333,0.000178171333333333,0.00103318633333333
Washington DC,0.000211933666666667,0.00829233466666667,0.00402287966666667,0.005459181,0.003463113,0.005195652,0.00426521866666667,0.012257025,0.0109354973333333,0.000712485333333333,0.00404953733333333,0.0209434166666667
