src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.64e-05,0.0,1.13293333333333e-05,0.0,8.80733333333333e-05,1.81226666666667e-05,6.66666666666667e-06,0.0,0.000129463666666667,0.000436064333333333
Atlanta_2,1e-05,0.00398035,0.000503913333333333,0.000476699666666667,0.000583095333333333,0.001658458,8.4627e-05,0.00157411633333333,0.000452565,9.13366666666667e-06,0.000717020333333333,0.003534191
Chicago,0.000697973333333333,0.000706287,0.0103249866666667,0.001236663,0.000802598333333333,0.00421646733333333,0.00234543766666667,0.00573137766666667,0.001443151,0.000585125,0.000602892666666667,0.00333291866666667
Denver,1.71466666666667e-05,0.00167462833333333,0.00756908666666667,0.00205114266666667,0.001812064,0.00626755433333333,0.00206162666666667,0.00131739833333333,0.00228257566666667,0.00100516133333333,0.001316819,0.004038625
Houston,0.000492084,0.000234789,0.001969094,0.000171164,0.00182297833333333,0.000875469666666667,0.000190205333333333,0.00193884666666667,0.000737153333333333,0.0,8.32673333333333e-05,0.000219268666666667
Indianapolis,6.66666666666667e-06,0.00156147466666667,0.00638390666666667,0.003440054,0.000146895,0.00402656333333333,0.000452058666666667,0.00253423066666667,0.00307483966666667,3.25583333333333e-05,0.001199419,0.000534776333333333
Kansas City,3.33333333333333e-06,7.44356666666667e-05,0.002119746,0.00207563,0.000351918,0.00602231133333333,0.001345256,0.000773397333333333,0.000190255666666667,0.000260578,0.000715621,0.00120351466666667
Los Angeles,5.41333333333333e-06,0.00109882233333333,0.0148791456666667,0.00277040366666667,0.000822986333333333,0.002639064,0.000431420666666667,0.00230229333333333,0.00450019433333333,0.002665908,0.00373104566666667,0.00274269933333333
New York,1.4643e-05,0.00195361,0.001870808,0.00322743133333333,0.000881073333333333,0.00322925333333333,0.000549975666666667,0.0100815253333333,0.011695519,0.000173764333333333,0.00260871833333333,0.00526364
Seattle,0.0,3.33333333333333e-06,0.0,0.00110208166666667,3.33333333333333e-06,2.22973333333333e-05,0.0,0.00508425,5.6624e-05,0.000796442333333333,0.00364855033333333,6.66666666666667e-06
Sunnyvale,4.1375e-05,0.00105067833333333,0.002223837,0.000437808333333333,0.000183775,0.000548650666666667,0.000154596,0.003484052,0.00126219933333333,0.000832253333333333,0.00243930833333333,0.000876589
Washington DC,0.00014762,0.007865596,0.0109149573333333,0.00749073233333333,0.00409393933333333,0.00610369233333333,0.001367801,0.00952953366666667,0.0185963153333333,0.00124198,0.00435171066666667,0.032103587
