src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.30733333333333e-06,6.88403333333333e-05,5.76866666666667e-05,1.7898e-05,4.09686666666667e-05,2.95e-05,6.66666666666667e-06,4.55493333333333e-05,1.96053333333333e-05,6.09633333333333e-06,6.66666666666667e-06,0.000148578333333333
Atlanta_2,7.037e-05,0.00247749733333333,0.00335049766666667,0.001004926,0.000361786666666667,0.00444988133333333,0.000457831,0.00150457983333333,0.001704286,0.000148131833333333,0.000559452666666667,0.005626588
Chicago,5.27856666666667e-05,0.003330827,0.0132013583333333,0.00167453866666667,0.00158786533333333,0.00712506266666667,0.00120279333333333,0.004993886,0.00364159666666667,0.000854284666666667,0.000952723,0.005876735
Denver,1.04533333333333e-05,0.00164191866666667,0.00811821166666667,0.00151479566666667,0.00312333366666667,0.00348185433333333,0.003964518,0.00220855933333333,0.00356672933333333,0.003014387,0.00417336466666667,0.00761345133333333
Houston,0.000176540666666667,0.00102363533333333,0.00290193766666667,0.000235946333333333,0.00232005766666667,0.000526769666666667,0.000245099,0.000448821666666667,0.00183264,0.000102053,0.000248392333333333,0.00141667666666667
Indianapolis,1.76143333333333e-05,0.002613341,0.0102032156666667,0.00125786133333333,0.000749607666666667,0.00284254666666667,0.000693831333333333,0.00211308833333333,0.003026611,0.000725033666666667,0.000910228,0.00342627666666667
Kansas City,5.66043333333333e-05,0.000355430666666667,0.004308619,0.000843234333333333,0.000555244666666667,0.00188301466666667,0.000881228666666667,0.000502398,0.000510512666666667,0.000558804333333333,0.000560874333333333,0.00201280233333333
Los Angeles,1.49913333333333e-05,0.00273120433333333,0.011742593,0.001855791,0.00221584366666667,0.003667394,0.00107750966666667,0.00215316133333333,0.00807090233333333,0.00425902433333333,0.00257432166666667,0.010979374
New York,0.000229754666666667,0.00424431866666667,0.00457581433333333,0.00368915033333333,0.001593753,0.00376558333333333,0.001672898,0.00770585966666667,0.0137051793333333,0.000412458,0.00265543133333333,0.016373207
Seattle,0.0,9.8592e-05,1.6816e-05,0.00118664033333333,2.0754e-05,5.52886666666667e-05,3.52266666666667e-05,0.00482681333333333,0.000620796333333333,0.001222811,0.004834966,3.42573333333333e-05
Sunnyvale,4.2478e-05,0.00146729766666667,0.004135475,0.001226454,0.000461996666666667,0.00172137433333333,0.00105338133333333,0.00187561966666667,0.00207725,0.001188855,0.00250886566666667,0.00276689133333333
Washington DC,0.000101243,0.0131101306666667,0.0135527723333333,0.009831427,0.00458511466666667,0.00748829933333333,0.00321855666666667,0.0138720466666667,0.0234322763333333,0.00135698566666667,0.004601157,0.032889712
