src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.2372e-05,0.000158342666666667,0.0,1.04313333333333e-05,6.66666666666667e-06,6.66666666666667e-06,8.77083333333333e-05,3.33333333333333e-06,0.0,1.2431e-05,2.37196666666667e-05
Atlanta_2,6.91533333333333e-06,0.006062208,0.00754954666666667,0.000451743333333333,0.00153871833333333,0.00209038133333333,0.000614101,0.00211284833333333,0.000469233,3.33333333333333e-06,0.000551396,0.005321115
Chicago,0.000112053666666667,0.000477365666666667,0.011429724,0.00269749766666667,0.00141262466666667,0.000760578666666667,0.000704178666666667,0.00671797766666667,0.000723257333333333,1.3414e-05,0.001173017,0.00227713
Denver,1.13813333333333e-05,0.000806263333333333,0.00469789666666667,0.00105565,0.00159813366666667,0.00501568633333333,0.00191310966666667,0.000648507666666667,0.00217194866666667,0.000660324666666667,0.00227261133333333,0.00381865033333333
Houston,0.000407859333333333,0.000416997333333333,0.00114716433333333,0.000119092333333333,0.00193635533333333,0.000115698333333333,0.000105291666666667,0.00139025966666667,0.001749921,0.0,0.000398100333333333,0.000203809333333333
Indianapolis,3.33333333333333e-06,0.001903337,0.00534475233333333,0.00131374,0.000681061666666667,0.003538312,0.000827084,0.00456696766666667,0.00144437366666667,1e-05,0.00150159466666667,0.00124619633333333
Kansas City,0.000122364333333333,0.000207218333333333,0.00275795266666667,0.001105569,0.000628824333333333,0.001573145,0.000657615,0.000818744666666667,0.000505119333333333,0.000300252,0.000777044666666667,0.000903824
Los Angeles,4.24226666666667e-05,0.00254864866666667,0.0108118413333333,0.003810993,0.00156118133333333,0.00203971133333333,0.000465283666666667,0.001780202,0.00580007766666667,0.00159506533333333,0.00679790266666667,0.00201333433333333
New York,0.000113362333333333,0.00403685966666667,0.00773236366666667,0.00347719666666667,0.001241156,0.00200293066666667,0.000888481,0.007731453,0.00881371566666667,0.000159840333333333,0.00445813533333333,0.00512892133333333
Seattle,0.0,0.0,6.66666666666667e-06,0.000673659333333333,7.244e-06,0.000626649666666667,0.0,0.00601599866666667,0.000120823666666667,0.000834445333333333,0.00316456766666667,2.99186666666667e-05
Sunnyvale,1.80646666666667e-05,0.000924617666666667,0.003676657,0.001463787,0.000778739333333333,0.00144668933333333,0.000619804333333333,0.002571489,0.00286332566666667,0.00017208,0.000527137666666667,0.000959085
Washington DC,7.01666666666667e-05,0.0112863516666667,0.0100967526666667,0.00606325466666667,0.00194823566666667,0.004033079,0.0018779,0.00557230966666667,0.0148504313333333,6.24313333333333e-05,0.0061686,0.0260433956666667
