src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.3891e-05,8.00353333333333e-05,2.50413333333333e-05,1.33333333333333e-05,3.67826666666667e-05,1.09726666666667e-05,1.03096666666667e-05,5.16263333333333e-05,3.3008e-05,3.33333333333333e-06,0.000104008,5.0801e-05
Atlanta_2,0.000240569333333333,0.00431616133333333,0.00232243266666667,0.000694442,0.000851397,0.00360754966666667,0.000803809666666667,0.00209388983333333,0.000516095,8.08261666666667e-05,0.000485884333333333,0.00396025766666667
Chicago,3.06876666666667e-05,0.00178439333333333,0.00749070466666667,0.00326054566666667,0.00123341633333333,0.008073387,0.002229593,0.00783680666666667,0.002396476,0.00136902266666667,0.00103537866666667,0.004957643
Denver,1.54916666666667e-05,0.000911273333333333,0.006424817,0.00125703266666667,0.00323303766666667,0.00449198,0.00182906433333333,0.00230241033333333,0.002358664,0.00457930433333333,0.001786619,0.00501677066666667
Houston,0.000190832666666667,0.00460962033333333,0.001245152,0.000212444,0.000557677,0.000185621333333333,0.000460899666666667,0.00158114,0.000738094,6.5808e-05,0.000313972666666667,0.000615583
Indianapolis,3.33333333333333e-06,0.00239422666666667,0.0116372166666667,0.00271402266666667,0.000830143,0.001766313,0.000529693333333333,0.00380669233333333,0.00199975133333333,0.000272275666666667,0.001589291,0.005472193
Kansas City,1.53903333333333e-05,0.000442894666666667,0.00262920266666667,0.00135386833333333,0.001573406,0.00211567333333333,0.000915571333333333,0.00393232066666667,0.000806929,0.000382822666666667,0.000514978333333333,0.00111498466666667
Los Angeles,7.71316666666667e-05,0.011162196,0.016677794,0.00250585066666667,0.00427784466666667,0.00404273333333333,0.00153528133333333,0.00235195,0.00382742866666667,0.00236980833333333,0.004714587,0.008216872
New York,8.8705e-05,0.00561776466666667,0.00484644733333333,0.004563218,0.00207969733333333,0.002827674,0.00153886566666667,0.00961729133333333,0.0135709313333333,0.000637713333333333,0.00300258566666667,0.00847566066666667
Seattle,0.0,1.5456e-05,6.94096666666667e-05,0.00244899966666667,1.03466666666667e-05,7.01203333333333e-05,7.26213333333333e-05,0.00346779233333333,0.00016777,0.000726301666666667,0.00396050566666667,3.2751e-05
Sunnyvale,0.000141603,0.00121037833333333,0.00259775633333333,0.001210696,0.000867014666666667,0.00120397133333333,0.00120339966666667,0.00518758533333333,0.00115567233333333,0.002485542,0.00030008,0.00123450433333333
Washington DC,0.000232917,0.0147312513333333,0.0101485456666667,0.006581142,0.003825582,0.00568718566666667,0.00210711233333333,0.00901986466666667,0.0190108326666667,0.000605522333333333,0.00636178833333333,0.025154767
