src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.4e-06,1.67386666666667e-05,8.36396666666667e-05,0.0,2e-05,7.2507e-05,1e-05,5.1509e-05,4.3335e-05,3.82293333333333e-05,6.66666666666667e-06,0.000203850333333333
Atlanta_2,0.000253494,0.003308838,0.00225694533333333,0.000666523,0.00112419166666667,0.00266350433333333,0.000264244666666667,0.00247316933333333,0.00196957833333333,8.02653333333333e-05,0.000608654,0.004572436
Chicago,0.000119034,0.00316246066666667,0.012665641,0.00245462033333333,0.00526659866666667,0.00863596866666667,0.00244681133333333,0.254403256666667,0.00286900233333333,0.000370181333333333,0.00323189933333333,0.00365783666666667
Denver,6.56403333333333e-05,0.000854340333333333,0.00808077233333333,0.00161172533333333,0.001813293,0.004645151,0.00153232266666667,0.001717027,0.002545447,0.00125271133333333,0.00131187066666667,0.00534510233333333
Houston,0.000298668666666667,0.000358089,0.00224697166666667,0.000228366666666667,0.000670053666666667,0.000710274333333333,0.000487871666666667,0.000575964,0.000530309333333333,0.000186331,0.000391305666666667,0.001034031
Indianapolis,0.000173125,0.00188310466666667,0.013285109,0.00321440666666667,0.000946555,0.004020836,0.001266499,0.008480743,0.0108315833333333,0.000489004666666667,0.00162211533333333,0.00606436966666667
Kansas City,2.72096666666667e-05,0.000282328333333333,0.00261920966666667,0.00102294466666667,0.000510099666666667,0.00145495366666667,0.00083357,0.000605297333333333,0.000406254333333333,1.6498e-05,0.000247353,0.00202101033333333
Los Angeles,0.000317693333333333,0.00200037566666667,0.0602190066666667,0.001534793,0.001807179,0.004913514,0.001170384,0.002199494,0.0100258456666667,0.00143671266666667,0.00279470966666667,0.0106296426666667
New York,0.000305030333333333,0.00265282166666667,0.00567558933333333,0.003901704,0.00258837866666667,0.0101094676666667,0.00215044,0.00986288866666667,0.0219774363333333,0.000492636666666667,0.00282847066666667,0.012033951
Seattle,3.28346666666667e-05,9.1104e-05,9.33166666666667e-05,0.000690393666666667,5.8854e-05,0.000693091666666667,0.000611810666666667,0.004905592,0.000141838,0.002302866,0.006970694,3.31373333333333e-05
Sunnyvale,7.42423333333333e-05,0.00116463433333333,0.00211203066666667,0.000303928,0.000678255666666667,0.000954261666666667,0.000427451666666667,0.002990949,0.00060536,0.000451256,0.000415499333333333,0.000953721666666667
Washington DC,0.000394515,0.008499938,0.007201939,0.00634147633333333,0.00347145366666667,0.005893482,0.00145698133333333,0.013451066,0.0187171666666667,0.000609189333333333,0.00369069966666667,0.0335858833333333
