src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.8604e-05,9.33686666666667e-05,0.0,0.000133725,1.18666666666667e-05,2.04753333333333e-05,0.0,2.24363333333333e-05,0.0,0.0,0.000140377666666667
Atlanta_2,0.0,0.00446115566666667,0.00212424033333333,2.0029e-05,0.00370600866666667,0.00270983866666667,0.000626952333333333,1.73506666666667e-05,0.00202060833333333,3.33333333333333e-06,0.000188874,0.00572576266666667
Chicago,0.0,0.002248649,0.0147878976666667,0.00212504566666667,0.0116347026666667,0.0107752536666667,0.00187317933333333,3.33333333333333e-06,0.004833477,1e-05,5.5208e-05,0.00433911633333333
Denver,0.0,0.000700230333333333,0.00643094266666667,0.00154485,0.004446876,0.00343326633333333,0.00165527933333333,0.0,0.002168119,0.001442028,0.000182333333333333,0.00526564366666667
Houston,0.0,0.00358393433333333,0.000230495,3.33333333333333e-06,0.0109798356666667,0.0,3.33333333333333e-06,0.0,0.000459031333333333,0.0,1e-05,0.012178647
Indianapolis,0.0,0.00155204133333333,0.0144921483333333,0.000931872333333333,0.00689371666666667,0.00200235066666667,0.00241194666666667,6.66666666666667e-06,0.00383943933333333,4.36033333333333e-05,1.88696666666667e-05,0.00379014333333333
Kansas City,0.0,0.000559305666666667,0.00338368166666667,0.000483381333333333,0.00165194866666667,0.00146974433333333,0.001460435,3.33333333333333e-06,0.000732346666666667,3.33333333333333e-06,3.6174e-05,0.00171870433333333
Los Angeles,0.0,0.00331415766666667,0.00251195533333333,0.00341768,0.0218644253333333,3.21776666666667e-05,3.8819e-05,0.00219761166666667,0.00897968133333333,0.000881552333333333,0.003168746,0.0117136303333333
New York,0.0,0.00456559,0.0103739606666667,0.004459237,0.009979262,0.00564675333333333,0.00190541466666667,0.000192620333333333,0.0197750053333333,1e-05,0.000121753666666667,0.0152931813333333
Seattle,0.0,1.96046666666667e-05,0.001621701,0.000636543333333333,0.000265472333333333,0.0,4.91473333333333e-05,0.00555536966666667,0.000108517333333333,0.00162536166666667,0.006074506,6.0008e-05
Sunnyvale,0.0,0.00152899,0.000134213,0.000782827,0.00309119366666667,1.88906666666667e-05,0.000684994,0.00196318033333333,0.00110592633333333,0.000356487333333333,0.000170238333333333,0.00154033466666667
Washington DC,0.0,0.0203700556666667,0.00953780833333333,0.00108821366666667,0.0287647653333333,0.00665866666666667,0.002263181,6.66666666666667e-06,0.0210961303333333,0.0,0.000556832333333333,0.0378325266666667
