src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.48516666666667e-05,3.6586e-05,1.33333333333333e-05,2.6664e-05,3.31006666666667e-05,3.33333333333333e-06,1.2894e-05,0.000185557333333333,0.0,5.4719e-05,0.000223689333333333
Atlanta_2,0.000494210333333333,0.00547614966666667,0.001734856,0.000423740666666667,0.000299672,0.00539321566666667,0.000435523333333333,0.0015871885,0.000588069666666667,1.92421666666667e-05,0.00111774066666667,0.00429401233333333
Chicago,7.85906666666667e-05,0.0136453503333333,0.014429978,0.00191375266666667,0.00193756466666667,0.00770853533333333,0.00274691666666667,0.00506897566666667,0.00360801833333333,0.000601219333333333,0.002199354,0.00857319333333333
Denver,4.58656666666667e-05,0.000402108,0.003887533,0.00247408533333333,0.002375284,0.00332343466666667,0.00280825566666667,0.00103363466666667,0.000960788,0.00139157133333333,0.00309052733333333,0.00390678966666667
Houston,0.000283862666666667,0.001404693,0.002475139,0.000273088333333333,0.001948678,0.00144070966666667,0.001157344,0.000588061666666667,0.000481874666666667,3.2112e-05,0.000685407666666667,0.000314688666666667
Indianapolis,3.57246666666667e-05,0.002110119,0.0143273276666667,0.000961161666666667,0.000262312333333333,0.001463617,0.002958861,0.00214511266666667,0.00211078366666667,0.000128581,0.002041446,0.00230456566666667
Kansas City,1.33333333333333e-05,0.000935471333333333,0.00315038366666667,0.000966904666666667,0.000387283333333333,0.00218486033333333,0.001676597,0.000552621333333333,0.000776919333333333,0.000277657333333333,0.00101243966666667,0.001605659
Los Angeles,8.83333333333333e-06,0.001762847,0.00850717733333333,0.00298685333333333,0.000588174,0.00260724266666667,0.00134921233333333,0.00256009133333333,0.004771783,0.00185667866666667,0.00440358666666667,0.00586506133333333
New York,0.000193150666666667,0.00509419433333333,0.002948477,0.00182521566666667,0.00142933433333333,0.00461646266666667,0.00303098333333333,0.007293035,0.0112638756666667,0.000339935,0.002041723,0.0109435386666667
Seattle,0.0,0.0,1e-05,0.000285429666666667,0.0,5.11986666666667e-05,3.33333333333333e-06,0.000630579333333333,9.68466666666667e-06,0.000858518666666667,0.00263357466666667,1e-05
Sunnyvale,7.12023333333333e-05,0.00255886,0.00491245066666667,0.003007671,0.00203720866666667,0.00460437366666667,0.001958207,0.00135933133333333,0.00326502766666667,0.000573208666666667,0.00346004133333333,0.00652419133333333
Washington DC,2.9653e-05,0.0157328286666667,0.00877456066666667,0.00931034833333333,0.00264021066666667,0.00684228466666667,0.00214053433333333,0.00643448933333333,0.01700194,0.000317557333333333,0.00324916733333333,0.0222677123333333
