src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.1955e-05,7.94e-05,0.000152142333333333,0.0,0.000253997666666667,9.76843333333333e-05,5.0423e-05,0.0,0.000204700333333333,0.0,3.33333333333333e-06,0.000307433
Atlanta_2,0.0,0.00424571533333333,0.00452891366666667,2.35e-05,0.007596957,0.00567805333333333,0.00257484533333333,1.66666666666667e-05,0.003085719,9.8739e-05,3.81716666666667e-05,0.010890838
Chicago,0.0,0.00545734633333333,0.023435383,0.00450383033333333,0.014414613,0.00633783066666667,0.002020609,3.1411e-05,0.00393301366666667,3.33333333333333e-06,6.13436666666667e-05,0.00936746566666667
Denver,0.0,0.001105451,0.0103062513333333,0.00179271266666667,0.00821055533333333,0.00423519666666667,0.00459769166666667,6.66666666666667e-06,0.00376969966666667,0.00189159733333333,4.02696666666667e-05,0.00505241166666667
Houston,0.0,0.007153166,0.000656305333333333,0.0,0.0225144356666667,1.66666666666667e-05,3.33333333333333e-06,0.0,0.000825165666666667,3.33333333333333e-06,6.66666666666667e-06,0.0191927203333333
Indianapolis,0.0,0.00339587,0.0213298603333333,0.00307699633333333,0.0101085836666667,0.00624288966666667,0.002243944,4.04e-06,0.00547863333333333,5.63763333333333e-05,0.00312781066666667,0.00653451333333333
Kansas City,0.0,0.00315532133333333,0.00431205633333333,0.00170934933333333,0.003864429,0.00281127033333333,0.000645588333333333,0.0,0.00239608833333333,8.55133333333333e-06,1.1967e-05,0.001781295
Los Angeles,0.0,0.00531575166666667,0.00137568666666667,0.00227666133333333,0.0339309933333333,0.000119958333333333,0.000253672,0.00250322066666667,0.0116555696666667,0.00207309533333333,0.00352713833333333,0.0176486816666667
New York,0.0,0.00952469133333333,0.0151725036666667,0.00683543266666667,0.0190409976666667,0.009893082,0.00362278766666667,3.33333333333333e-06,0.03645879,6.66666666666667e-06,0.000155314666666667,0.024553802
Seattle,0.0,0.000282347,0.000438383333333333,0.001167984,0.000814461333333333,1.78426666666667e-05,0.000232144666666667,0.00723801166666667,0.000306656333333333,0.00281260266666667,0.007946665,0.000656678666666667
Sunnyvale,0.0,0.00197892966666667,0.00044283,0.00203540133333333,0.0100270006666667,7.12993333333333e-05,0.00115522966666667,0.00343002066666667,0.002150885,0.0008774,0.000874782666666667,0.003285981
Washington DC,0.0,0.0134401723333333,0.0225906726666667,0.001577757,0.0350509233333333,0.00552966566666667,0.00341436833333333,1e-05,0.0203511166666667,1.33333333333333e-05,0.000505928666666667,0.04793156
