src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.07886666666667e-05,6.66666666666667e-06,0.0,6.97216666666667e-05,0.0,7.00633333333333e-06,7.4408e-05,0.0,1.66666666666667e-06,3.0404e-05,7.22833333333333e-05
Atlanta_2,2.088e-05,0.00563231966666667,0.000619109666666667,0.000460706,0.000113024,0.001369458,6.28166666666667e-05,0.0024246985,0.000718282,1.55208333333333e-05,0.00121620633333333,0.00234182566666667
Chicago,6.16803333333333e-05,0.00465950233333333,0.00740359233333333,0.00144230033333333,0.00141806633333333,0.00331730066666667,0.00112980266666667,0.00803885233333333,0.000623546,8.125e-05,0.000740581666666667,0.00214643066666667
Denver,6.83333333333333e-06,0.000788277666666667,0.00530559533333333,0.00149700233333333,0.003741129,0.00270823466666667,0.002748838,0.00247444666666667,0.00152493466666667,0.00126085633333333,0.001189175,0.004921624
Houston,4.17666666666667e-05,0.001456374,0.000676752,0.000339064333333333,0.00112477833333333,0.000106575333333333,0.000137729,0.00166740766666667,0.000475439666666667,0.0,0.000303355,0.000475992
Indianapolis,6.66666666666667e-06,0.002484874,0.00555524,0.000536160666666667,0.000342117333333333,0.00263033066666667,0.000507984666666667,0.00743990133333333,0.00319046233333333,0.000127175333333333,0.001652665,0.00184966066666667
Kansas City,0.0,0.000223131,0.00182347766666667,0.00177533433333333,0.000381953,0.00140764666666667,0.000747873333333333,0.001254309,0.000336285333333333,4.96033333333333e-05,0.000417634,0.00146266666666667
Los Angeles,5.7369e-05,0.00798150666666667,0.00891756833333333,0.000811572333333333,0.000469844333333333,0.00448937533333333,0.00121617833333333,0.00287835233333333,0.00917752433333333,0.00172459733333333,0.00541652266666667,0.012316493
New York,0.0,0.00736563533333333,0.00468886966666667,0.00317166233333333,0.00144538133333333,0.00468760466666667,0.000529984,0.0102018966666667,0.009672123,0.000116274333333333,0.003487365,0.00676373866666667
Seattle,0.0,2.13273333333333e-05,2.83333333333333e-05,0.00227260466666667,1.78333333333333e-05,0.00198021433333333,8.23966666666667e-06,0.004960835,4.35393333333333e-05,0.001323115,0.004196715,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.00115003633333333,0.001997499,0.000197784,0.000400897,0.000754666666666667,0.000299577,0.003685116,0.002350779,0.000490854,0.000330053666666667,0.000737701333333333
Washington DC,4.65196666666667e-05,0.01193163,0.00954101033333333,0.00575130166666667,0.00267259366666667,0.00397025333333333,0.00169509333333333,0.0153508436666667,0.0200223073333333,0.000115245,0.00423804266666667,0.017673101
