src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.7171e-05,0.000129741333333333,0.0,0.000334041,4.57146666666667e-05,0.0,0.0,0.000361237,0.0,0.0,0.000372471666666667
Atlanta_2,0.0,0.00381505233333333,0.004294986,0.0,0.000745273333333333,0.00312013866666667,3.33333333333333e-06,6.66666666666667e-06,0.006589335,3.33333333333333e-06,0.0,0.00517070166666667
Chicago,0.0,0.00440551733333333,0.00382146066666667,0.0,0.00195182833333333,0.00616683933333333,0.0,2e-05,0.0268342603333333,0.000180976666666667,1.52243333333333e-05,0.005189212
Denver,0.0,0.000885135,0.004739156,0.000854393666666667,0.00353841166666667,0.00373420366666667,0.00229581366666667,0.0,0.004058305,0.001250384,1e-05,0.00591102266666667
Houston,0.0,0.004030448,0.000121584333333333,3.33333333333333e-06,0.029374499,1e-05,0.0,0.0,0.000606928666666667,0.0,0.0,0.014138677
Indianapolis,0.0,0.003108768,0.0165149203333333,0.0,0.00117637933333333,0.003686813,0.00332817066666667,0.000186690666666667,0.017095516,3.33333333333333e-06,6.66666666666667e-06,0.00355016466666667
Kansas City,0.0,0.000456896,0.002542512,0.000848014666666667,0.00166739566666667,0.00167370933333333,0.000769206333333333,3.33333333333333e-06,0.003087271,3.33333333333333e-06,0.0,0.00143714833333333
Los Angeles,0.0,0.002868472,0.000200106666666667,0.00158010933333333,0.0206921,0.000167395666666667,1e-05,0.00301280433333333,0.006535147,0.001304774,0.00230480166666667,0.011717886
New York,0.0,0.003480177,4.1966e-05,0.0,0.00307476766666667,2.3337e-05,2.232e-05,1.4115e-05,0.06092922,9.33266666666667e-06,7.18733333333333e-05,0.0131353663333333
Seattle,0.0,7.41926666666667e-05,6.66666666666667e-06,0.000448438666666667,0.00124260433333333,3.33333333333333e-06,6.49843333333333e-05,0.00568587566666667,0.001345722,0.001749068,0.00683013666666667,8.2714e-05
Sunnyvale,0.0,0.000901044,5.37953333333333e-05,0.000991379666666667,0.00279419033333333,4.7045e-05,0.000438557333333333,0.00268873366666667,0.00579925933333333,0.000690577666666667,0.000316728333333333,0.004131316
Washington DC,0.0,0.0164716753333333,0.000163451666666667,0.0,0.00856004966666667,1e-05,3.33333333333333e-06,3.33333333333333e-06,0.06728358,3.33333333333333e-06,0.000483835666666667,0.0325923813333333
