src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.5556e-05,9.536e-05,0.000282254,0.0,0.000131850666666667,8.46583333333333e-05,3.80826666666667e-05,0.0,0.000216574,0.0,0.0,0.000321748333333333
Atlanta_2,0.0,0.00678515066666667,0.00592256633333333,0.0,0.00795019366666667,0.004962178,0.000621108,1.37306666666667e-05,0.00335374166666667,1.0638e-05,2.06433333333333e-05,0.0100235946666667
Chicago,0.0,0.006641874,0.021571595,0.003115054,0.01534431,0.0152966896666667,0.005025076,2.77663333333333e-05,0.005077618,2.1558e-05,7.27386666666667e-05,0.00821691
Denver,0.0,0.00194543033333333,0.011167288,0.002406021,0.00639818133333333,0.00377160733333333,0.00367970033333333,1.76256666666667e-05,0.00371199333333333,0.0020722,3.30676666666667e-05,0.005842246
Houston,0.0,0.006539547,0.000221751,0.0,0.0234153956666667,5.87123333333333e-05,2e-05,0.0,0.00100129866666667,1.72703333333333e-05,4.48396666666667e-05,0.014558687
Indianapolis,0.0,0.004118897,0.019875241,0.00237880933333333,0.0117402736666667,0.009974198,0.002468935,3.33333333333333e-06,0.00934490233333333,9.56966666666667e-05,0.000345776,0.00597987833333333
Kansas City,0.0,0.000931814666666667,0.00613380366666667,0.00126244,0.00229629466666667,0.002045791,0.001351499,9.89733333333333e-06,0.00139913866666667,0.0,7.16713333333333e-05,0.00242285833333333
Los Angeles,0.0,0.00458386366666667,0.00192799666666667,0.002685811,0.0289172433333333,0.000120385,9.27e-05,0.00247344266666667,0.0115148576666667,0.00235839933333333,0.00527783066666667,0.0131023686666667
New York,0.0,0.01078536,0.015609952,0.00607775366666667,0.020892029,0.0121815106666667,0.00304298366666667,3.23013333333333e-05,0.0385094333333333,2.7182e-05,0.000254168333333333,0.020300808
Seattle,0.0,0.000518263,7.238e-06,0.000557394333333333,0.001093159,6.15333333333333e-06,0.000157163,0.00534968466666667,0.00111934366666667,0.00110021266666667,0.004206197,0.000421415333333333
Sunnyvale,0.0,0.001935073,0.000423383333333333,0.001708034,0.00658238166666667,6.6537e-05,0.000801093666666667,0.004043933,0.00219130666666667,0.00101074766666667,0.000903430666666667,0.00351232066666667
Washington DC,0.0,0.0150508756666667,0.0189639953333333,6.66666666666667e-06,0.05422669,0.012350084,0.00333354333333333,3.65473333333333e-05,0.0212879216666667,6.77186666666667e-05,0.000397995333333333,0.0505406833333333
