src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.43146666666667e-05,0.0,3.33333333333333e-06,0.0,0.0,6.48553333333333e-05,8.15233333333333e-06,0.0,3.73233333333333e-06,0.000123895333333333
Atlanta_2,1.1097e-05,0.00265633966666667,0.000313671,0.000386017666666667,0.000158748333333333,0.001580941,3.88073333333333e-05,0.00129042766666667,0.000811169333333333,3.34866666666667e-05,0.000455623333333333,0.005028296
Chicago,0.0,0.00136260966666667,0.00616378133333333,0.00221893,0.000294233333333333,0.001479828,0.00199930666666667,0.00383407533333333,0.00101211333333333,1.8548e-05,0.00066638,0.001371548
Denver,2.43333333333333e-05,0.000167534,0.00787886,0.000248898,0.00122196233333333,0.002472275,0.000785762,0.002027052,0.00148198666666667,0.000424638666666667,0.001225875,0.004796593
Houston,1.44186666666667e-05,0.000434347666666667,0.00188427,6.4467e-05,0.00142354266666667,6.82383333333333e-05,6.68676666666667e-05,0.000670419,0.00109611033333333,3.33333333333333e-06,5.40166666666667e-05,0.000240789
Indianapolis,0.0,0.001709472,0.006114657,0.000900375,2.7703e-05,0.00428760833333333,0.000144513666666667,0.00257329566666667,0.00166284066666667,1.3801e-05,0.00117704366666667,0.00314279966666667
Kansas City,0.0,0.000128112,0.00179328966666667,0.00101713866666667,0.000288480333333333,0.00110589066666667,0.000351473,0.000948890333333333,0.000202874666666667,1.47556666666667e-05,0.000472658333333333,0.00144449433333333
Los Angeles,0.0,0.000944478333333333,0.0135283003333333,0.00257484066666667,0.000397259666666667,0.001236845,0.000320263,0.00179918233333333,0.00506069066666667,0.001114182,0.00397309033333333,0.002690102
New York,1.7821e-05,0.00209376866666667,0.00178140266666667,0.002542099,0.00123384866666667,0.00269983733333333,0.000496879666666667,0.00925407166666667,0.0104102196666667,0.000496919666666667,0.00170124933333333,0.00656274533333333
Seattle,0.0,0.0,3.33333333333333e-06,0.000109825333333333,3.33333333333333e-06,3.80596666666667e-05,0.0,0.00285345033333333,3.2116e-05,0.000379767333333333,0.00192339266666667,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.000860656,0.00274726433333333,0.00025196,0.000175203,0.000542007333333333,0.000221505666666667,0.002535627,0.00144599533333333,0.000188954666666667,8.8744e-05,0.00121607533333333
Washington DC,3.33333333333333e-06,0.012071755,0.008356259,0.006584656,0.00338029933333333,0.00471337333333333,0.00193951333333333,0.007166887,0.0129862113333333,4.45156666666667e-05,0.00306433633333333,0.0350499
