src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.51736666666667e-05,1.4223e-05,0.00016544,6.66666666666667e-06,1.94333333333333e-05,0.000115884,4.81343333333333e-05,0.000276562,9.43513333333333e-05,5e-06,2.28433333333333e-05,0.000204651
Atlanta_2,0.000121287333333333,0.002634316,0.00227825466666667,0.001036263,0.00102196866666667,0.00315771833333333,0.000717667,0.00218634566666667,0.002084123,0.000513428,0.000613469,0.00610587033333333
Chicago,0.000191557666666667,0.002604316,0.013178575,0.00304270766666667,0.00301960766666667,0.00988058566666667,0.00306926533333333,0.006790569,0.003238161,0.00170449833333333,0.00240037466666667,0.00386900466666667
Denver,8.5982e-05,0.001299247,0.00827051166666667,0.00199683566666667,0.00209974333333333,0.00388830433333333,0.00263498666666667,0.002088673,0.00274023033333333,0.001852887,0.002037122,0.005345638
Houston,0.000197986333333333,0.000750289333333333,0.00238900733333333,0.001297545,0.00151147333333333,0.00181010533333333,0.000569901666666667,0.000962693,0.00251154733333333,0.000529959666666667,0.000759015,0.001452383
Indianapolis,5.97113333333333e-05,0.00347781533333333,0.0116543796666667,0.00321200633333333,0.00199621366666667,0.00414908566666667,0.00286454033333333,0.00381317,0.00360635433333333,0.00105099266666667,0.00247747033333333,0.003931981
Kansas City,0.000312095,0.002343214,0.003751711,0.00174867866666667,0.000853962,0.002257964,0.00243844433333333,0.000950854333333333,0.00126574333333333,0.000123667,0.000543454,0.000853632333333333
Los Angeles,6.82496666666667e-05,0.00150160966666667,0.014554402,0.002025819,0.00163534366666667,0.00469963433333333,0.001958492,0.001756474,0.007879031,0.00185917333333333,0.005110075,0.0104785953333333
New York,0.000242995666666667,0.00442788366666667,0.00869471866666667,0.00571185866666667,0.00374220966666667,0.00994071266666667,0.00328914533333333,0.0103745916666667,0.0294033293333333,0.00163459733333333,0.006336979,0.0126477606666667
Seattle,0.0,0.000309832,0.000494563666666667,0.000838141,7.38323333333333e-05,0.000478942,0.000100157,0.004354727,0.000384344,0.00198415533333333,0.00748049933333333,7.95486666666667e-05
Sunnyvale,0.000166629666666667,0.00147640166666667,0.005500438,0.00129595633333333,0.000844035666666667,0.00218342766666667,0.00131745466666667,0.00568852433333333,0.00271804366666667,0.00122022833333333,0.000857188666666667,0.00183370833333333
Washington DC,4.38003333333333e-05,0.011404143,0.010602688,0.007210197,0.00299804266666667,0.005924776,0.004202407,0.014023156,0.0207322093333333,0.00214042466666667,0.005774769,0.028002763
