src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.94743333333333e-05,2.3091e-05,2.6893e-05,0.0,9.54e-06,4.7024e-05,4.1371e-05,0.000155688666666667,5e-06,1.83773333333333e-05,1.38453333333333e-05
Atlanta_2,2.36876666666667e-05,0.00522022933333333,0.000454670333333333,0.000799147,0.000603185333333333,0.000992907,0.000120666333333333,0.001482523,0.000533557666666667,8.36e-06,0.000473145666666667,0.002878784
Chicago,1.095e-05,0.00142045566666667,0.004838434,0.000967725333333333,0.001498261,0.00359700833333333,0.000689667333333333,0.00297425466666667,0.001353256,0.000483086666666667,0.000780826666666667,0.00267862633333333
Denver,2.9992e-05,0.000432254666666667,0.00626597766666667,0.000714013333333333,0.00198358533333333,0.00290107666666667,0.00242067733333333,0.00146309766666667,0.00119141966666667,0.00174542166666667,0.001132815,0.00472271533333333
Houston,3.33333333333333e-06,0.0008632,0.001157002,8.73093333333333e-05,0.00182101166666667,0.000433832,0.000206276333333333,0.000677744,0.0002522,0.0,0.000162154,0.000266244
Indianapolis,7.0946e-05,0.000925757,0.00439598666666667,0.00133170133333333,0.00326932333333333,0.002052191,0.000230384666666667,0.001059558,0.00199117,0.000453385333333333,0.00152057133333333,0.000730526333333333
Kansas City,3.68116666666667e-05,0.000171922,0.000754843333333333,0.00100171033333333,0.000700496666666667,0.001484546,0.00128111366666667,0.000288578333333333,0.000287383333333333,0.000619166666666667,0.000392141,0.00137810533333333
Los Angeles,5.58376666666667e-05,0.00108800633333333,0.00516963533333333,0.00114092766666667,0.001238108,0.00232396733333333,0.000686182,0.00143220366666667,0.00282430733333333,0.001294814,0.002635249,0.00303766333333333
New York,4.20306666666667e-05,0.00194272966666667,0.00181153466666667,0.00353683833333333,0.001226582,0.00259215,0.000705676666666667,0.00865575033333333,0.008002334,0.000226843666666667,0.00158028366666667,0.00388033633333333
Seattle,0.0,4.38933333333333e-06,3.33333333333333e-06,0.000366223333333333,3.66666666666667e-06,4.23393333333333e-05,3.33333333333333e-06,0.00354417766666667,0.000429468,0.00062137,0.003271415,3.33333333333333e-06
Sunnyvale,7.601e-05,0.001175408,0.00334396533333333,0.000340288333333333,0.000151089333333333,0.000679680333333333,0.000395291666666667,0.001692702,0.001293476,0.000342915333333333,0.000666283666666667,0.000612439
Washington DC,6.9654e-05,0.0100431483333333,0.00621423533333333,0.00723072633333333,0.002510789,0.00544085266666667,0.001544068,0.005128341,0.015101062,0.00115268666666667,0.00365315933333333,0.0227753333333333
