src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.77936666666667e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,3.33333333333333e-06,9.15e-06,1.3857e-05,2.65026666666667e-05,0.0,0.0,0.000323781666666667
Atlanta_2,1.90186666666667e-05,0.00293337833333333,0.00138724366666667,0.000615506333333333,8.85593333333333e-05,0.000867787666666667,0.001275352,0.00135294083333333,0.000459530333333333,1.62201666666667e-05,0.000511492666666667,0.00660836333333333
Chicago,3.33333333333333e-06,0.00152416433333333,0.0130614543333333,0.001554822,0.000272629666666667,0.00265043466666667,0.000499073,0.00536408766666667,0.00105434166666667,0.000319155333333333,0.000764133666666667,0.00403787533333333
Denver,1.31446666666667e-05,0.00129940033333333,0.007051865,0.00257450266666667,0.00136170866666667,0.00208254933333333,0.00104474866666667,0.000868581,0.00138320333333333,0.000747437333333333,0.000953975666666667,0.004340241
Houston,0.000131914333333333,0.000226068666666667,0.00207077866666667,0.000114752666666667,0.000382610333333333,0.000342028,0.000280460666666667,0.000827477,0.000246907666666667,1.0022e-05,0.000247653333333333,0.00017889
Indianapolis,1.65906666666667e-05,0.00139601333333333,0.010707515,0.000497794333333333,0.000123925333333333,0.00235629433333333,0.000298665,0.00463983733333333,0.00133285666666667,2.2393e-05,0.000852884333333333,0.000781948333333333
Kansas City,0.0,0.000255976666666667,0.00404068933333333,0.00143410666666667,0.000290515,0.00112555466666667,0.000588450333333333,0.000893703666666667,0.000753669666666667,4.73333333333333e-06,0.000477314333333333,0.000689501333333333
Los Angeles,7.33566666666667e-06,0.00325787733333333,0.0170894873333333,0.000855583666666667,0.000661708666666667,0.00278209033333333,0.000566334,0.002344125,0.00524595233333333,0.000659831,0.003729817,0.0116358826666667
New York,1.14443333333333e-05,0.003234192,0.00619602866666667,0.002819336,0.000538531,0.00283924,0.000869945,0.00904178733333333,0.0105348203333333,0.000398847333333333,0.002657597,0.00764720533333333
Seattle,0.0,6.66666666666667e-06,7.99846666666667e-05,4.5373e-05,1.20933333333333e-05,4.2462e-05,3.33333333333333e-06,0.00304048133333333,0.00108401433333333,0.00117505766666667,0.00230686533333333,6.66666666666667e-06
Sunnyvale,0.0,0.000966793,0.00401613766666667,0.000225202666666667,0.00011585,0.000771728,6.97586666666667e-05,0.00235973166666667,0.000936354333333333,0.000224844666666667,0.000122592333333333,0.000687235
Washington DC,1.55546666666667e-05,0.0143332753333333,0.00877517166666667,0.00769202966666667,0.00134770533333333,0.00274421366666667,0.000777283,0.014206403,0.0147394773333333,0.000557251,0.00305917666666667,0.0352836066666667
