src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000525534666666667,3.88063333333333e-05,1.81093333333333e-05,0.0,2.46446666666667e-05,1.61066666666667e-05,1.59466666666667e-05,3.20426666666667e-05,0.000351135333333333,0.0,1.7969e-05,0.000127626
Atlanta_2,1.45386666666667e-05,0.00225281133333333,0.000980488333333333,0.001752581,0.00465909666666667,0.00184170333333333,0.000811257,0.00130925483333333,0.00188310833333333,0.0004438775,0.000433836,0.006180081
Chicago,3.91056666666667e-05,0.004100414,0.0182848643333333,0.00166342933333333,0.00120431533333333,0.00605846233333333,0.001848867,0.004835244,0.00142896833333333,0.000839055666666667,0.00152137933333333,0.00400990866666667
Denver,2.66706666666667e-05,0.001887356,0.021481709,0.00166807,0.003315015,0.004010428,0.00365784466666667,0.00408589533333333,0.001408918,0.00180099233333333,0.00270140066666667,0.007866298
Houston,3.96933333333333e-05,0.00270020633333333,0.001252534,0.000229072,0.00207946966666667,0.000404524666666667,0.000262374333333333,0.000801476666666667,0.000600122666666667,4.1022e-05,0.000469370666666667,0.000725441666666667
Indianapolis,1.4968e-05,0.00408619333333333,0.00611645666666667,0.00117185633333333,0.001249569,0.00356710466666667,0.000716441,0.00276774633333333,0.002274422,0.000330285333333333,0.001121614,0.00235336433333333
Kansas City,6.66666666666667e-06,0.000500206333333333,0.00219923233333333,0.00246454,0.000814335,0.00149934866666667,0.00116684133333333,0.000562736333333333,0.000297109,0.000370081,0.00049069,0.00137639366666667
Los Angeles,3.15686666666667e-05,0.00292627366666667,0.0108569913333333,0.001840804,0.002822413,0.00357902166666667,0.000490063,0.00234893066666667,0.00556974833333333,0.002854496,0.00324521966666667,0.0100627106666667
New York,0.000153658333333333,0.00669442366666667,0.00446580333333333,0.004410152,0.002004288,0.00484719333333333,0.001450636,0.00906018833333333,0.0153853766666667,0.000319935666666667,0.003849263,0.0120796093333333
Seattle,0.0,0.000248395666666667,0.000174776,0.00270367933333333,1.9133e-05,5.97923333333333e-05,1.52066666666667e-05,0.004537481,7.282e-06,0.001195284,0.00390279833333333,0.000422658333333333
Sunnyvale,7.8291e-05,0.00136136833333333,0.00698441933333333,0.001384413,0.000607688666666667,0.00211024733333333,0.000419816333333333,0.00144072833333333,0.00164305666666667,0.00071687,0.000848093,0.00634799633333333
Washington DC,0.000308121666666667,0.0176739183333333,0.0118602643333333,0.00836203566666667,0.003330841,0.00835482666666667,0.00405858266666667,0.01406288,0.031928699,0.000781748,0.004529038,0.0314900226666667
