src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.01336666666667e-05,1e-05,0.000121032,3.33333333333333e-06,1.37216666666667e-05,1.76066666666667e-05,1.24113333333333e-05,2.5968e-05,4.9447e-05,0.0,9.898e-06,4.2975e-05
Atlanta_2,2.02226666666667e-05,0.00201918166666667,0.00448022166666667,0.000470785666666667,0.000401583333333333,0.00201239033333333,0.000372090666666667,0.00174518966666667,0.00147656533333333,8.15976666666667e-05,0.000481687666666667,0.009247191
Chicago,2.52656666666667e-05,0.00366810133333333,0.020910761,0.00621851266666667,0.00194681,0.00582250333333333,0.00381657966666667,0.00556568833333333,0.00220108166666667,0.000251351333333333,0.000831012,0.00469004666666667
Denver,1.64533333333333e-05,0.00123583466666667,0.008672479,0.00180130466666667,0.00212981966666667,0.00630987166666667,0.00225394666666667,0.002938671,0.001437788,0.00128518566666667,0.00241038966666667,0.008485552
Houston,0.000653671333333333,0.00164632066666667,0.00285731233333333,0.000650368333333333,0.000937859,0.000944235,0.00134013633333333,0.000876405333333333,0.00077949,0.00010031,0.00101676433333333,0.000811015666666667
Indianapolis,7.2546e-05,0.00283363733333333,0.0130332073333333,0.00185456766666667,0.000430367333333333,0.00706900133333333,0.001438825,0.00187230533333333,0.00349152266666667,0.000537317666666667,0.00191817366666667,0.00577227866666667
Kansas City,4.87473333333333e-05,0.00234523666666667,0.00359848366666667,0.000682013666666667,0.00119417266666667,0.002240366,0.00213605433333333,0.00355873433333333,0.000465718,0.000290320333333333,0.000579171,0.001673839
Los Angeles,2.22353333333333e-05,0.002685977,0.0192080613333333,0.00133255233333333,0.00177517333333333,0.00310272133333333,0.00095301,0.00182969066666667,0.00603168433333333,0.00178131533333333,0.00460241733333333,0.00690214833333333
New York,0.000158607666666667,0.00647491066666667,0.015633426,0.003512524,0.00182527733333333,0.00426325333333333,0.00198218066666667,0.00778236333333333,0.015827717,0.000379994,0.002991393,0.016110548
Seattle,0.0,5.98186666666667e-05,3.0666e-05,0.00143625733333333,2.60543333333333e-05,6.19446666666667e-05,1e-05,0.004023424,7.33393333333333e-05,0.000499664666666667,0.002655659,3.66326666666667e-05
Sunnyvale,7.7279e-05,0.00184899333333333,0.00459424166666667,0.000932579,0.000730819666666667,0.00347923233333333,0.00100461566666667,0.002765658,0.002107578,0.001064427,0.000705784666666667,0.00278710366666667
Washington DC,5.3338e-05,0.015910636,0.017708334,0.00672720566666667,0.00586141966666667,0.00792077233333333,0.00379366833333333,0.00703709133333333,0.0204222886666667,0.000731895666666667,0.00552643766666667,0.0469224533333333
