src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,5.49256666666667e-05,0.0,0.0,0.0,6.0131e-05,0.0,0.0,0.0,0.0,0.0,0.000987323666666667
Atlanta_2,0.0,0.00729801433333333,2.0848e-05,0.0,3e-05,0.00546151866666667,0.0,3.33333333333333e-06,9.87733333333333e-06,0.0,0.0,0.0188507453333333
Chicago,0.0,0.00387349233333333,0.017379756,0.0,0.000110812666666667,0.00773896233333333,0.00409890433333333,6.66666666666667e-06,0.00729952233333333,6.92733333333333e-06,0.0,0.029888037
Denver,0.0,0.001036815,0.011108048,0.00103045633333333,0.00507798833333333,0.00495775333333333,0.00147870033333333,0.0,0.00276744066666667,0.001293316,6.3295e-05,0.00714558466666667
Houston,0.0,0.00624579866666667,0.000433512666666667,3.33333333333333e-06,0.0253625633333333,6.66666666666667e-06,0.0,0.0,1.06536666666667e-05,3.57826666666667e-05,0.0,0.0158481183333333
Indianapolis,0.0,0.002125585,0.0193236023333333,0.002627391,9.8751e-05,0.004751482,0.002796446,1.5597e-05,0.012822578,2.78893333333333e-05,7.2028e-05,0.0184475213333333
Kansas City,0.0,0.000751691666666667,0.00468019366666667,0.000856150333333333,0.00231130866666667,0.002327456,0.00104474133333333,0.0,0.00128704933333333,0.0,0.0,0.00206057666666667
Los Angeles,0.0,0.00523853666666667,0.000674917333333333,0.00206556033333333,0.0228517096666667,1.5165e-05,2.2838e-05,0.00136807166666667,0.0130750643333333,0.00253460766666667,0.003418442,0.0125776216666667
New York,0.0,1.70613333333333e-05,5.02433333333333e-05,0.0,0.000221676,1.98626666666667e-05,8.148e-06,0.000127822,0.0309976603333333,0.0,1.10213333333333e-05,0.0898746066666667
Seattle,0.0,0.000107667666666667,1.91723333333333e-05,0.000829613666666667,0.000683179,0.0,7.97776666666667e-05,0.00200675833333333,0.000601997,0.00672378266666667,0.00604043066666667,0.000287818333333333
Sunnyvale,0.0,0.00173907866666667,0.000489843666666667,0.00153634833333333,0.00703556566666667,7.47433333333333e-06,0.000815832,0.00306826766666667,0.00280809166666667,0.003148054,0.00033056,0.00173429866666667
Washington DC,0.0,0.000212805,0.00022549,6.66666666666667e-06,0.00154677066666667,3.70243333333333e-05,1.8581e-05,0.000153498,0.000163897,2.79676666666667e-05,1.8611e-05,0.399343633333333
