src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,8.24933333333333e-05,0.0,3.33333333333333e-06,0.0,1e-05,0.000124222,3.33333333333333e-06,0.0,1.70903333333333e-05,3.47343333333333e-05
Atlanta_2,2.1984e-05,0.00594869366666667,0.000756099666666667,0.000442235666666667,0.000775632333333333,0.00224197,0.00107971633333333,0.00212335433333333,0.000787146666666667,0.0,0.000521812,0.00423254966666667
Chicago,2.924e-05,0.000556407333333333,0.0103586903333333,0.00298492133333333,0.001088665,0.000977745,0.001493408,0.00694644966666667,0.000496529333333333,1.11656666666667e-05,0.00142953866666667,0.00106715433333333
Denver,2.30866666666667e-05,0.000516015333333333,0.00478440533333333,0.00139463266666667,0.001986124,0.00461319266666667,0.00199071933333333,0.000923293666666667,0.00210870466666667,0.000716233,0.002621661,0.00380801266666667
Houston,2.45293333333333e-05,0.000734418,0.000963083666666667,0.000150260333333333,0.00169557066666667,0.000135970333333333,0.000198042333333333,0.00197291166666667,0.000541943333333333,0.0,0.000417107333333333,0.000102204333333333
Indianapolis,3.33333333333333e-06,0.00179635066666667,0.006558052,0.00185614266666667,0.000766384333333333,0.00327934033333333,0.000730841,0.00466707233333333,0.00231547466666667,4.47946666666667e-05,0.00199529466666667,0.001778993
Kansas City,0.000118661,0.000192048333333333,0.002117271,0.00117775166666667,0.000671689666666667,0.00175753466666667,0.000794313333333333,0.000630748333333333,0.000402002333333333,0.000298227,0.000920187666666667,0.000937013333333333
Los Angeles,0.000109616,0.00192925166666667,0.0114017613333333,0.004111911,0.001859282,0.001514281,0.000490888,0.00197532433333333,0.00532996666666667,0.00153501933333333,0.006391317,0.00229281933333333
New York,0.000102140666666667,0.003792523,0.00745010833333333,0.00341393333333333,0.00135710966666667,0.00172602266666667,0.000832000666666667,0.008199791,0.00940368966666667,0.000174488666666667,0.003571086,0.00434716766666667
Seattle,0.0,6.66666666666667e-06,4.18813333333333e-05,0.000680543,1.032e-05,0.000685864,0.0,0.006114257,0.000100532,0.000964228666666667,0.003246583,3.31133333333333e-05
Sunnyvale,3.28096666666667e-05,0.00100038333333333,0.00307102366666667,0.00163999066666667,0.000682849,0.00105791333333333,0.000583771,0.00280636833333333,0.00231614066666667,0.000323885,0.000720824,0.001072623
Washington DC,1.9472e-05,0.00774680533333333,0.01067902,0.00888892566666667,0.000689577666666667,0.00410627,0.002717131,0.007019299,0.01509901,0.000104386666666667,0.00737732866666667,0.0278456146666667
