src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.38963333333333e-05,0.000150726,0.000142567333333333,0.0,0.000226435,0.000106172333333333,6.99646666666667e-05,0.0,8.01016666666667e-05,0.0,4.98266666666667e-06,0.000367699333333333
Atlanta_2,0.0,0.003881562,0.01067175,0.0,0.0110708153333333,0.005633806,0.000803822666666667,1.52836666666667e-05,0.002992438,1.12776666666667e-05,3.4309e-05,0.0101350706666667
Chicago,0.0,0.00600822,0.022452843,0.00184161833333333,0.0124313146666667,0.0118040393333333,0.005088293,1.8674e-05,0.006343404,6.66666666666667e-06,0.000106857666666667,0.009234097
Denver,0.0,0.000995356,0.00693402033333333,0.002377688,0.006764617,0.00363879633333333,0.00358862833333333,0.0,0.00269245,0.00157435033333333,4.5441e-05,0.00605582233333333
Houston,0.0,0.00664513166666667,0.000374677666666667,0.0,0.017601723,1.59473333333333e-05,6.66666666666667e-06,0.0,0.00160447466666667,3.33333333333333e-06,1.72026666666667e-05,0.016154001
Indianapolis,0.0,0.004671043,0.0205985856666667,0.001237381,0.010460743,0.00880472866666667,0.001981767,0.0,0.0109244123333333,0.000113267333333333,9.61156666666667e-05,0.007460548
Kansas City,0.0,0.000946346,0.00519763033333333,0.000720324333333333,0.00228483333333333,0.00211744333333333,0.00114220466666667,3.33333333333333e-06,0.001260155,1.22303333333333e-05,0.000343145333333333,0.003781047
Los Angeles,0.0,0.00571205566666667,0.00337814933333333,0.00161681,0.0388453666666667,0.000153065333333333,0.000153189,0.00211266133333333,0.01330746,0.00187343166666667,0.004131645,0.0148705636666667
New York,0.0,0.00857268033333333,0.01348095,0.004622362,0.04062082,0.011922007,0.00336920433333333,1.47443333333333e-05,0.0356163666666667,1e-05,0.000392536,0.0230856856666667
Seattle,0.0,0.000312125333333333,2.69396666666667e-05,0.000618694333333333,0.000989546333333333,6.66666666666667e-06,0.000137246,0.00545736766666667,0.000775985333333333,0.00102992566666667,0.003412154,0.000221173333333333
Sunnyvale,0.0,0.00175903566666667,0.000374854666666667,0.000427169333333333,0.00594751033333333,0.000125898333333333,0.000737666666666667,0.00330517266666667,0.00219572433333333,0.000391014,0.00113676766666667,0.002458279
Washington DC,0.0,0.0159511096666667,0.0172743423333333,5.27e-06,0.0427156866666667,0.010985985,0.00443812533333333,1.66666666666667e-05,0.026933987,0.000172574,0.000337898,0.0623166633333333
