src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.622e-06,1.03276666666667e-05,0.000120228333333333,0.0,0.000187417,5.04156666666667e-05,6.01933333333333e-05,0.0,2.93653333333333e-05,0.0,0.0,2.031e-05
Atlanta_2,0.0,0.00287348266666667,0.002000984,6.66666666666667e-06,0.00418043,0.00320427766666667,0.000832263,0.0,0.00104025366666667,0.0,0.000113171666666667,0.00442860133333333
Chicago,0.0,0.00319151466666667,0.0115775656666667,0.003371057,0.0154487666666667,0.00762291266666667,0.002008206,6.66666666666667e-06,0.0133333116666667,3.33333333333333e-06,0.000148105666666667,0.005816344
Denver,0.0,0.001219532,0.00796972033333333,0.00174687133333333,0.00454081566666667,0.00364281133333333,0.00141082366666667,3.33333333333333e-06,0.001912356,0.00100732533333333,1e-05,0.00433784733333333
Houston,0.0,0.00617892633333333,0.000252308333333333,3.33333333333333e-06,0.0132619,0.0,0.0,0.0,0.000763203,3.33333333333333e-06,1.33333333333333e-05,0.0116560783333333
Indianapolis,0.0,0.00213559,0.0117386166666667,0.000949927,0.0104662356666667,0.00366918133333333,0.00217279633333333,7.58593333333333e-05,0.003906914,1e-05,0.000397963,0.004282749
Kansas City,0.0,0.000787034333333333,0.003932819,0.000640888333333333,0.00241076633333333,0.00315079966666667,0.001446383,0.0,0.000751291333333333,3.33333333333333e-06,3.26346666666667e-05,0.001867453
Los Angeles,0.0,0.00478074933333333,0.00100868466666667,0.00289717333333333,0.017967255,1.7814e-05,2.6633e-05,0.001860409,0.009303932,0.000975191666666667,0.002989291,0.01117638
New York,0.0,0.004523286,0.00647811166666667,0.00434496933333333,0.018052927,0.00761535333333333,0.00205042666666667,2.0456e-05,0.020552564,3.33333333333333e-06,0.000368849333333333,0.00951349866666667
Seattle,0.0,9.72433333333333e-05,0.000953204333333333,0.000301475666666667,0.000722369,0.0,6.48233333333333e-05,0.00488614633333333,0.000167372333333333,0.00126480833333333,0.00532870566666667,3.92933333333333e-05
Sunnyvale,0.0,0.000999854,6.49926666666667e-05,0.000560187333333333,0.003030605,4.864e-06,0.000945136,0.003014775,0.000647182333333333,0.000637142666666667,0.000659939666666667,0.001553952
Washington DC,0.0,0.0108628453333333,0.0107308506666667,0.001414287,0.0241887966666667,0.00682864866666667,0.003205252,3.33333333333333e-06,0.0163282043333333,1.02393333333333e-05,0.000688623,0.0261688103333333
