src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.28596666666667e-05,7.82276666666667e-05,3.296e-05,1.2733e-05,8.118e-06,3.0596e-05,2.60296666666667e-05,5e-06,1.33333333333333e-05,5e-06,3.33333333333333e-06,0.000133842
Atlanta_2,0.000391169,0.006364208,0.00111596466666667,0.000363298666666667,0.000209324,0.00223906066666667,0.000608191,0.0016953505,0.000925660333333333,0.000118065166666667,0.000369565,0.007742531
Chicago,0.000381429666666667,0.00206172566666667,0.0103818926666667,0.000765076,0.00166383533333333,0.008142234,0.00134592133333333,0.00438142533333333,0.00158151866666667,0.000113185666666667,0.000861891666666667,0.00370498466666667
Denver,0.000180217333333333,0.002249888,0.005563239,0.00184778466666667,0.003574156,0.00201409,0.00465942833333333,0.000845938666666667,0.00193265266666667,0.00228253966666667,0.00208133266666667,0.003197573
Houston,0.000160663333333333,0.000413623,0.002042387,0.000222981333333333,0.00157285,0.000410478666666667,0.00127068933333333,0.000205693333333333,0.000449487,1.8764e-05,0.000134228333333333,0.000509636
Indianapolis,2.34406666666667e-05,0.00162522766666667,0.00647900333333333,0.000479432666666667,0.000222707,0.00262587266666667,0.00103974133333333,0.00312912033333333,0.00124508533333333,6.05293333333333e-05,0.00126334866666667,0.00399225166666667
Kansas City,0.000280324,0.000792709333333333,0.00286730533333333,0.000713024,0.000496686,0.00298882566666667,0.00253204033333333,0.000655933,0.000549589666666667,0.000271819666666667,0.000645132,0.00196489966666667
Los Angeles,0.000184761,0.00347726366666667,0.0151557323333333,0.001815645,0.000578247333333333,0.00240186033333333,0.000451161333333333,0.001175288,0.00475909366666667,0.00229272933333333,0.00299780966666667,0.008659942
New York,0.000130877,0.00475148566666667,0.00521732066666667,0.00171494966666667,0.000674212333333333,0.002954511,0.000947232333333333,0.00666257033333333,0.0134234963333333,8.66736666666667e-05,0.00179459166666667,0.00858304233333333
Seattle,0.0,0.0,3.811e-06,0.000944704,1e-05,2.99876666666667e-05,3.47213333333333e-05,0.00275342833333333,1.6704e-05,0.00121817466666667,0.00337800266666667,0.000211206666666667
Sunnyvale,2.01543333333333e-05,0.00132696,0.00281279066666667,0.000422249,0.000581823333333333,0.000784078333333333,0.000462811,0.001346151,0.00213521566666667,0.000347778333333333,0.00084059,0.00142848066666667
Washington DC,0.000316979666666667,0.010461266,0.0162691546666667,0.00570698,0.00173447466666667,0.00505322766666667,0.00197515,0.007339112,0.019182645,0.000268899,0.00416723833333333,0.04169413
